timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-12-03,0.023837949867722363,0.02869071856848282,0.03829669288239801,-0.009275171196803988,0.02780622623902471,49.33917639449438,0.03212288391177791,0.16615529640512802,-0.014821043775501641,0.0,0.42296479649407637,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-04,-0.014821043775501641,0.014197492911056653,0.018530965432000723,-0.020691426364396248,0.02549402525997242,46.85254656928369,0.033232978309206074,-0.2794687977677951,-0.029887330373216225,0.0,0.4425353998035671,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-05,-0.029887330373216225,-0.011135155074054048,-0.014139725007849435,-0.045053394998462726,0.026058036576106128,42.29229653235195,0.05090741854768458,-0.408235997449318,-0.0012908122468182626,0.0,0.5521278285773135,1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-06,-0.0012908122468182626,0.03418386246702343,-0.014057394777480803,-0.042183173090756254,0.025928223957678038,42.10737120496177,0.014739127025577621,-1.4011750887976828,0.012694471554050235,1.0,0.46969800317955657,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-07,0.012694471554050235,-0.010340015322215512,-0.0005703316836817018,-0.025505059070859093,0.02570922161029534,44.66653606715114,0.04359552371680348,-0.9019411300858758,0.0025945560296725123,1.0,0.43575315020469324,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-08,0.0025945560296725123,-0.030874257897405055,0.0023319661514669132,-0.01887262787372379,0.025621898715759796,45.20643947073876,0.02893006052605313,-0.3949953053445492,0.022633530616329445,1.0,0.4687395721674136,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-09,0.022633530616329445,0.005970004734559442,0.022936921611880212,0.007707040188810632,0.025869486144115463,49.81826779457337,0.05409969995462951,0.06799481844065115,-0.007236522211271801,0.0,0.46121666102302017,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-10,-0.007236522211271801,0.029458032782558208,0.013714659643034866,0.005507225462380472,0.02285649273969769,48.38432892195147,0.03083019227704698,0.08156926431052379,0.005329119618741718,1.0,0.4394980386589778,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-11,0.005329119618741718,0.03628178299837992,0.012214850570988034,0.014741374289858111,0.02234035739927169,49.52812215540347,0.04560488406361687,0.28996027060265983,-0.024223213861206738,0.0,0.44526824339409055,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-12,-0.024223213861206738,-0.0014957757233413638,-0.011135949218388674,-0.005697140327348138,0.02312176410883186,44.6580546001637,0.0356188476411975,1.300033025872865,0.00031346787642294593,1.0,0.5017892470015686,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-13,0.00031346787642294593,-0.0037675576149035495,-0.007314546543324418,-0.0019413277028855758,0.022568890181736495,44.731956169412626,0.0093753068699503,0.10472197667471472,-0.023516739363752315,0.0,0.48935582462087146,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-14,-0.023516739363752315,-0.04872637697933313,-0.026413995918976307,-0.0231729524771892,0.022971178323336415,40.37469712675575,0.03247140391601484,-0.818457097648982,-0.019908078936967,0.0,0.5438276757557875,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-15,-0.019908078936967,-0.06086836038772081,-0.04265892960790141,-0.03938121799061123,0.023279438328398523,37.15295630240303,0.054152460030671506,-1.0753288242621784,0.01648005936140917,1.0,0.5511528504320672,1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-16,0.01648005936140917,-0.050451671843256385,-0.025339645343159023,-0.021253471172231198,0.022087790380167786,41.249113871271426,0.031742711465551056,-1.2436912978799184,-0.01935507109105894,0.0,0.47371308499569653,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-17,-0.01935507109105894,-0.04571438264526906,-0.039663110114976585,-0.038071463619563484,0.022306515536453457,38.0599315377999,0.05744240573148029,-0.9708618768792306,-0.007908292107279613,0.0,0.551276661489573,1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-18,-0.007908292107279613,-0.05355783127787239,-0.04172645290793575,-0.04301196803566487,0.02233458433090579,36.831178119513794,0.058228475736024965,-0.37816333894320936,0.03090097713717843,1.0,0.5588530718279294,1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-19,0.03090097713717843,-0.0008142526644624448,-0.0070061108763032065,-0.012200293320027478,0.02351679733102706,44.33381927320146,0.0480282707646459,-0.830392340824794,0.002731077738661547,1.0,0.43628015721580254,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-20,0.002731077738661547,0.022265952565113656,-0.0001505870813897081,-0.01013590940814224,0.023515373672472792,44.97507950199881,0.006478404022910441,-2.538789618945891,0.0031439599746445612,1.0,0.49164138537366225,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-21,0.0031439599746445612,0.008853942936829506,0.0074277072175570336,-0.008331639768467958,0.0212217179008785,45.75193322460213,0.015963914050444727,-1.9856819915368158,-0.0014864790528285043,0.0,0.4558959367249142,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-22,-0.0014864790528285043,0.027236538921448616,0.007970226069501374,-0.011222577648496546,0.016764822346040164,45.42436750375547,0.029312452446524247,-0.8457611591807396,-0.01215974047919599,0.0,0.44291723719011294,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-23,-0.01215974047919599,0.02283448306690783,-0.0010038182234569648,-0.02346735845890069,0.01586143738662659,42.73309606367997,0.02621326389365548,-0.43144915187618504,0.0022646365284737513,1.0,0.4714675881954589,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-24,0.0022646365284737513,-0.005577786678700347,0.0019034352623397144,-0.02101577204940397,0.01567415451451966,43.39752667061525,0.01763555935704056,-1.4137032245245422,-0.004305562231041726,0.0,0.46386308706859203,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-25,-0.004305562231041726,-0.012556119402562738,-0.0033391745956848906,-0.025191945410699357,0.014367756155530223,42.38829623377838,0.017797166714415585,-1.5525696988459772,0.0007644603322913834,1.0,0.5056291875628269,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-26,0.0007644603322913834,-0.014898377796646933,-0.0019586098621457992,-0.023276374648861675,0.014373481745180418,42.642249218882355,0.032431187812556404,-0.24287382828102685,0.005735605525503784,1.0,0.490065043706816,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-27,0.005735605525503784,-0.007773299282881618,0.0018663206504490049,-0.01639657036941522,0.014119445009319359,44.61633127601254,0.007879130958130654,-1.6960832567492403,0.00038358610925337544,1.0,0.4844234769685169,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-28,0.00038358610925337544,0.004825725141281767,-0.00045622740449913213,-0.014885008640349584,0.01409668380047835,44.75406032841641,0.0067391343599347755,-1.4375079933109618,-0.007943173820266769,0.0,0.48951945766525085,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-29,-0.007943173820266769,-0.005408169243443894,-0.007305386880870235,-0.021351265985293022,0.01301623249629262,42.40167076740466,0.0410984462350639,0.35568014880446214,0.014826942349620564,1.0,0.4929642230161324,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-30,0.014826942349620564,0.013703148482179905,0.007314397027477382,-0.006110066891760191,0.013535045441814591,47.86645277123363,0.028976442118809013,-0.2696883764145794,-0.01041844740246467,0.0,0.4259951752643165,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-31,-0.01041844740246467,0.0023756591185550846,-0.0019149448755760856,-0.016902135810396457,0.013549833848008343,44.6157362606135,0.022280341358416517,-0.2965019640063875,0.013977518339667538,1.0,0.4519725776779496,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-01,0.013977518339667538,0.010590037474165204,0.01175658440517191,-0.0021825480100645667,0.013062663790055964,49.51749663633062,0.015820905194311452,-1.1724443970042149,0.013667122921255048,1.0,0.4165565157901162,-1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-02,0.013667122921255048,0.02400910007278312,0.02263347772345603,0.01281506193802917,0.013437094555207675,53.87614035892733,0.0287492635448467,0.8799756736569693,0.007321078638514056,1.0,0.4249463086886667,-1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-03,0.007321078638514056,0.03976498523088612,0.0266287967797878,0.020819431222677043,0.012390879341629432,56.092922600873884,0.014916693742148972,-0.9731057664183494,0.008943445698309516,1.0,0.47228525035925667,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-04,0.008943445698309516,0.033736909355611466,0.03092898770397401,0.029166091679108552,0.01146706564710479,58.72197196927615,0.012224501528810496,-0.4456041231515506,0.027009825802690735,1.0,0.5015993766960829,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-05,0.027009825802690735,0.07283524073017622,0.05097391405965834,0.05513819159517719,0.012291568632631597,65.50063086362476,0.035655669188406694,1.51966462465212,-0.0016352711961346023,0.0,0.4873160570633082,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-06,-0.0016352711961346023,0.05631618531015192,0.0423394934811796,0.052102840535323214,0.011210148729325565,64.78819137837127,0.03316741844592574,1.3718712323690716,-0.025829527204251357,0.0,0.5021334243811473,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-07,-0.025829527204251357,0.015157751885902737,0.011510534229316027,0.024671470048996946,0.012758725502376826,54.68671373446643,0.034356053096698494,0.7854954057312783,-0.003076724046541912,0.0,0.5122011814834444,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-08,-0.003076724046541912,0.00467905723515516,0.004072633176488871,0.022155307921879253,0.011142833331451503,53.6415552603662,0.024739620882237027,0.7317287738036379,-0.005646925984974294,0.0,0.4682536776553601,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-09,-0.005646925984974294,-0.009849646955322422,-0.0038859761385264813,0.016957235475159704,0.011252971996966213,51.69477498202015,0.025248157703688788,0.3481123997575144,-0.001397069847536736,0.0,0.47378940099380173,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-10,-0.001397069847536736,-0.037237016628239084,-0.008418052611247617,0.016345210293227552,0.011258818702481365,51.202465973585525,0.00475327739137357,-1.6268586470867337,0.004876964768804504,1.0,0.5226670145248543,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-11,0.004876964768804504,-0.03095700738398488,-0.005867485510857362,0.02108869806951441,0.01127255566452063,52.88685441735247,0.010384558978798659,-1.142106107671437,0.004024457429802286,1.0,0.5029294297369243,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-12,0.004024457429802286,-0.0012601571722647975,-0.0032285270018155288,0.024854577735137218,0.010845212875129831,54.29567903648123,0.025665349319690563,0.6679453105665811,0.04527528885126264,1.0,0.4680383631211752,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-13,0.04527528885126264,0.047179961467529674,0.03655446754081115,0.06839486936685635,0.014348029830659558,66.48618160016471,0.05318506689676448,1.4927575035044538,0.016864423365986925,1.0,0.498019594821691,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-14,0.016864423365986925,0.0708872688233928,0.04775088085461787,0.08216364870755455,0.014452591219638263,69.85728692849071,0.03381385955005556,1.6578770662788387,-0.01421799419905967,0.0,0.4944124710598146,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-15,-0.01421799419905967,0.05713829588527264,0.030994363345416165,0.06372644493670698,0.015048733312758363,63.92110431887571,0.021422336457095313,1.0879358073255976,-0.00027284132392391136,0.0,0.4835254811514562,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-16,-0.00027284132392391136,0.05172066026631028,0.02871943685554834,0.059746945396196516,0.015083737433125872,63.810638983263075,0.016148812301084097,-0.2900746239644845,-0.004451136256293897,0.0,0.48593675609045617,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-17,-0.004451136256293897,0.04284243332499771,0.019975397665086714,0.05128321334922581,0.01518356395926254,61.930822265177966,0.006234067949911237,-1.4956234544571618,-0.01541002514624834,0.0,0.4940618143545522,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-18,-0.01541002514624834,-0.017701636922568542,0.0014570635269270937,0.032977600149111774,0.015562055532815935,55.826435575236324,0.020319882668693164,-1.050334541335993,-0.011543146480490485,0.0,0.49294294504007335,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-19,-0.011543146480490485,-0.04514355417131388,-0.012258535858369557,0.01947562810169301,0.015681938443069934,51.773206009967225,0.016980195596132647,0.2008067274574517,-0.04584033237499219,0.0,0.5162748504332138,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-20,-0.04584033237499219,-0.07577384896446215,-0.055444503104204346,-0.02714644057851856,0.0187333413683834,39.614626929209635,0.05643130856218566,1.0560413932095019,0.012071608510981546,1.0,0.556748558108879,1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-21,0.012071608510981546,-0.06436167189339514,-0.042556797314290074,-0.015723105582431063,0.01866995121783203,43.222702340028626,0.035790386067578416,1.153861476184174,0.000956534957143873,1.0,0.47253233855493837,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-22,0.000956534957143873,-0.05927942566987521,-0.039861039365558626,-0.015521901448158681,0.01842692443617325,43.51418643975197,0.020349493685985934,-0.20303895654318277,0.00046300848627667257,1.0,0.5233023914637536,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-23,0.00046300848627667257,-0.044113631078712245,-0.033380957678372014,-0.01574912772008563,0.018349304237688928,43.665092175325405,0.02920421741516778,-0.03348841889307267,-0.00439244250598092,0.0,0.5249133154797992,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-24,-0.00439244250598092,-0.03719854881377849,-0.0294314095830146,-0.020745787006031025,0.01823810916147797,42.50443630405906,0.008610862853749207,-1.615261923720225,-0.028487203509257375,0.0,0.5710364984358751,1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-25,-0.028487203509257375,-0.01968825339735425,-0.04776770979651179,-0.04838781171443651,0.01796875386957643,35.873698621907835,0.03684135102520981,-0.1278870274124163,0.019578126787931138,1.0,0.5856652769868423,1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-26,0.019578126787931138,-0.01241729748761633,-0.02131166828187603,-0.029922301842715604,0.018682092771205104,42.34134974478109,0.026213393043171326,0.5330295486394654,0.009464787027023913,1.0,0.4607260504714211,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-27,0.009464787027023913,-0.0040227246171884445,-0.005434989953524538,-0.021194944823010098,0.018082863418125303,45.27136519865472,0.02467047939571749,0.09289176428925756,0.0009202877056453396,1.0,0.4515565943859745,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-28,0.0009202877056453396,-0.003567495681052968,0.00044947212331147846,-0.021027750069779194,0.018081535906413884,45.56376840061682,0.01926149466192171,0.17631606728938876,-0.05183614563372574,0.0,0.45687549952279255,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-29,-0.05183614563372574,-0.05105051001326122,-0.04282871367328123,-0.0704581395855588,0.02122261455240417,34.403718213209245,0.07036504367240481,1.6792319985418815,-0.005119696877728619,0.0,0.5631174257659272,1.0,0.55,0.6179827602521627,692,nested_validation
2026-01-30,-0.005119696877728619,-0.028225711842461032,-0.04319966568887379,-0.07407030239892443,0.021222594163063966,33.574375410932134,0.041967715370468665,1.9155559433632712,-0.06546567255435032,0.0,0.5336364649769457,0.0,0.55,0.6179827602521627,692,nested_validation
2026-01-31,-0.06546567255435032,-0.10928215606848313,-0.0947637719595168,-0.13146518797257734,0.025050657312208367,25.23899165114088,0.10583720201603755,1.6319025809516,-0.02094439679701987,0.0,0.5768975925167222,1.0,0.55,0.6179827602521627,692,nested_validation
