timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-12-23,0.005129713035979089,-0.008193407664200403,-0.007738148989529403,-0.010487553935788818,0.007655555373684392,47.029014253679186,0.010794546187140071,-0.659479223399162,0.005323781322749577,1.0,0.4646166433715206,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-24,0.005323781322749577,0.007246882118749021,-0.0006460628963252946,-0.0050460948531921845,0.007706419877668293,50.01207323261482,0.011796429997260275,-1.0518406740416493,-0.0014973926274014504,0.0,0.459713939546093,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-26,-0.0014973926274014504,0.004445339565532835,-0.00045338736677302816,-0.006527506300612607,0.007684674317145984,49.16889315091305,0.009180723561300893,-0.8698266840507549,0.001316908213532919,1.0,0.46354076376265774,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-29,0.001316908213532919,0.00032890220287384864,0.0025195854706125953,-0.005316784868295565,0.007600793533846719,49.96662870749471,0.00734212147993305,-0.7952042391845316,-0.0024840480713893553,0.0,0.4366844783351301,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-12-30,-0.0024840480713893553,0.0077868102861449184,0.00040661685913501167,-0.007868134107959501,0.00664076206056572,48.42093555723332,0.0065914306484426265,-0.7958810120343538,-0.00446757506501283,0.0,0.37745002003047173,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-12-31,-0.00446757506501283,-0.0018358485978331451,-0.00305841434386922,-0.01282658091380584,0.00598451344031454,45.69018194519983,0.007099215698424509,-0.5417512912892056,-0.003126592761770741,0.0,0.3829599507521136,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-02,-0.003126592761770741,-0.010226041522552354,-0.005872861786572647,-0.016338118110162947,0.005894224345519407,43.83531392150981,0.032618707868154524,-0.1202572665861286,-0.013837114156417418,0.0,0.4258289466894165,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-05,-0.013837114156417418,-0.022457892430204462,-0.017852556296655386,-0.029796564501558653,0.006044768223872838,36.74743818553097,0.020092774530303628,0.18030154619969227,-0.018334270451824564,0.0,0.4336495817285111,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-06,-0.018334270451824564,-0.041642482694476235,-0.031835532552968226,-0.047136007132664304,0.00691965663282951,29.936020812239946,0.02069672579263572,0.4297579434801989,-0.007737497507594893,0.0,0.45133678546266054,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-07,-0.007737497507594893,-0.04668970299129249,-0.03553984691872081,-0.05322964055881152,0.006996238819184032,27.64946231317451,0.014865729331235438,0.2531527511273064,-0.004955093401707855,0.0,0.44014565945759654,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-08,-0.004955093401707855,-0.047156544892883234,-0.03555957731955495,-0.05598923669082945,0.007004145812578356,26.276020025365668,0.013858907806733944,0.2999163935075648,0.0012738888084979916,1.0,0.44535355878914323,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-09,0.0012738888084979916,-0.04295042400220128,-0.02911129654131972,-0.052761502450137665,0.0067759712719042695,27.27128038797221,0.01538339171642515,-0.11795374125785164,0.0033929113461488303,1.0,0.45871374457772535,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-12,0.0033929113461488303,-0.02622905997768077,-0.020998147005488632,-0.04754170495750931,0.0069434870104333225,29.98579787443576,0.017291066282420612,0.06375011454595221,0.003073874731586601,1.0,0.4509549252522525,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-13,0.003073874731586601,-0.004993084194987785,-0.013271042291972956,-0.04253485919950195,0.007024550778085009,32.45386282282482,0.013100873664351729,0.0699209939911385,-0.004175458991876879,0.0,0.44444087496704204,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-14,-0.004175458991876879,-0.0014211937440228306,-0.012493887734449816,-0.04382764926687377,0.006489882084810526,30.857726341669903,0.01965693197841048,-0.13302358452299493,-0.0067318453757286845,0.0,0.4591838983913681,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-15,-0.0067318453757286845,-0.0032042558485223527,-0.014029162194462819,-0.046995178215761824,0.00646442532115078,28.439366290557885,0.01545261951122948,-0.16119924156749954,-0.01037904480746421,0.0,0.4497652462903075,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-16,-0.01037904480746421,-0.014805072333503366,-0.01846071038981989,-0.05355398943489975,0.006480605258921011,25.184289823285127,0.015536341093681313,1.0477152631873785,-0.03455564430294311,0.0,0.4446319109632738,-1.0,0.55,0.20176297581775993,440,nested_validation
2026-01-20,-0.03455564430294311,-0.05206537596430849,-0.04483503290392654,-0.08240726176151791,0.009349448572829492,17.91045929988252,0.04608834721458441,1.2500326710506426,0.0038508468560267684,1.0,0.5353354604201662,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-21,0.0038508468560267684,-0.05133111421428094,-0.03566460276694061,-0.07530483124813403,0.009268118037267369,20.568581671286736,0.025762184696355196,0.8333238382727074,0.002826561879143208,1.0,0.5201078520234628,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-22,0.002826561879143208,-0.04466066267948099,-0.02840643129744924,-0.0692691743601076,0.009343290330398327,22.558418574282,0.011475764177464065,-0.12680538933215,-0.0012482700788881695,0.0,0.5289430679400886,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-23,-0.0012482700788881695,-0.03938648252395949,-0.02542523857656842,-0.0670347773059703,0.009122065951884594,22.29207862982298,0.01906954972729608,-0.039556093562038604,0.0297129735567756,1.0,0.5251111418764668,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-26,0.0297129735567756,-0.00046962796312055577,0.005096127895346747,-0.03649043703553412,0.011650209742314774,40.32926603761479,0.0264672268505935,0.803544338851266,0.011197539980376536,1.0,0.522617196653433,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-27,0.011197539980376536,0.04689892004145069,0.01714328490982231,-0.023274571417476353,0.012074895201778712,45.60563115681917,0.014481050493850244,0.29442944626779977,-0.007085403423770176,0.0,0.51172999941424,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-28,-0.007085403423770176,0.03549369122376311,0.011773333164130317,-0.027517676591612195,0.012071583976331835,42.986437762034775,0.016962996425335504,-0.40553264308542986,0.007175070687510443,1.0,0.5018206387215632,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-29,0.007175070687510443,0.039983852941116726,0.019708777138038647,-0.01857618164181385,0.012281538614372334,46.324420004808744,0.02028802175600378,1.50513702068477,0.0046461584937966816,1.0,0.5388254477082318,0.0,0.55,0.20176297581775993,440,nested_validation
2026-01-30,0.0046461584937966816,0.046121625076330997,0.023933089972152377,-0.012123177174407695,0.012376451711113772,48.44443476983015,0.03745953757191437,2.7704230637059464,0.04058126002356821,1.0,0.5120956535167474,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-02,0.04058126002356821,0.05716309953805809,0.059432036175399716,0.02820488985692493,0.015494890221615668,62.457065409241466,0.041776224478078494,1.344096640554473,-0.0019629088916998105,0.0,0.4911889649324177,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-03,-0.0019629088916998105,0.04340442195940564,0.04798542294948516,0.02653973595754766,0.015180124689242272,61.55026985583225,0.01584540358159113,0.6431881140061811,0.02601286642781786,1.0,0.5094310893187202,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-04,0.02601286642781786,0.0781857427713224,0.06332072318590831,0.052865975081603844,0.01549848121933223,68.13906188880695,0.024087684535934913,2.006335433253894,-0.002097593092373451,0.0,0.48530565412653887,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-05,-0.002097593092373451,0.06825931173073041,0.04996178229971604,0.0499990918646771,0.015355827425937718,67.11435780689185,0.02272476144558474,-0.23247915507971867,0.008009748840153375,1.0,0.47263638677871617,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-06,0.008009748840153375,0.07183588113077688,0.04639386442505522,0.05763653777633193,0.015278615578613,69.02584830981255,0.014310409377977862,-0.3827561055254677,-0.01166048390953256,0.0,0.4696896647921285,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-09,-0.01166048390953256,0.01802501811458601,0.02667283102900697,0.04516262489948342,0.015636162235808337,63.21875447033766,0.023669070408461244,-0.7524844925645399,-0.003422959769044165,0.0,0.5154846282703304,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-10,-0.003422959769044165,0.01653572644987844,0.017206557164577863,0.041514308947232736,0.01569867206408108,61.59955363036681,0.008878956229219012,-1.2940013210466639,0.006650117732854843,1.0,0.5233896507484097,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-11,0.006650117732854843,-0.002648171193851079,0.016678201219381572,0.048175120262887505,0.015722394039661323,63.5463430940668,0.02079847720054447,-0.2911451593366341,-0.04998173910671744,0.0,0.5229493368982693,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-12,-0.04998173910671744,-0.05050589782888404,-0.035451116331959076,-0.002811412395533175,0.019470967999059757,44.97028333486093,0.05937419437060129,1.2778968660887364,-0.022733450234726726,0.0,0.5105566886174301,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-13,-0.022733450234726726,-0.07946443343536858,-0.0561760549884871,-0.0235183416098933,0.020074265615751784,39.58548292814166,0.026507209595915893,-0.20836642036659547,0.03166790148756515,1.0,0.5197058668441147,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-17,0.03166790148756515,-0.03910854444124967,-0.024170727754885823,0.00828712370948348,0.02107727232207401,48.607353958378944,0.040738271410761376,-0.03808919123955359,0.0017811375828364895,1.0,0.49015802651446383,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-18,0.0017811375828364895,-0.034090796211610375,-0.020666003173883785,0.01042536684838713,0.019353974958342936,49.08249788284758,0.016531095200642085,-1.3599362053188468,-0.014261551090285374,0.0,0.4979771544054813,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-19,-0.014261551090285374,-0.05415613274416542,-0.029002594930260583,-0.0037900662461082257,0.019745344410084402,45.452481163849434,0.01700062714574912,-1.4108459955779022,0.015350449692731916,1.0,0.5069714468371829,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-20,0.015350449692731916,0.010888985496252168,-0.01001287690727004,0.01092333390480138,0.01993424810575426,49.70284501818902,0.0249073878310545,-0.7823937374242856,0.006047257970275721,1.0,0.5069087089724188,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-23,0.006047257970275721,0.040659881600499936,0.00034568357638664615,0.01608132524560868,0.019912287526766066,51.33625308210598,0.02272893515455872,-1.0308728367321314,0.02239103564464129,1.0,0.49997903936609855,0.0,0.55,0.20176297581775993,440,nested_validation
2026-02-24,0.02239103564464129,0.0313021589304423,0.023698559678110964,0.03711524398797561,0.01949509452049715,56.94531737526012,0.026383562897337353,-0.45313981820814464,0.007679860855135612,1.0,0.5344363617061546,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-02-25,0.007679860855135612,0.03737470892907169,0.03134703128809857,0.043195284112215626,0.019439879347170192,58.741217449948365,0.014185225878255365,-1.121466076091982,-0.0046676776162442035,0.0,0.5183302680274721,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-02-26,-0.0046676776162442035,0.04747114141949926,0.027518446142700048,0.03672952336926705,0.0193827326729041,57.168420235385994,0.019454102660256115,-1.1458050364244907,-0.03213044438249635,0.0,0.511769328749753,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-02-27,-0.03213044438249635,-0.0015118144925688748,-0.006412556649864287,0.0028522759550202448,0.020834580526171546,47.73742641718151,0.03755009154811604,0.9655569755830787,0.0020440108677830526,1.0,0.5166240503578996,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-02,0.0020440108677830526,-0.00548498265523556,-0.007718055061162077,0.00404436429689925,0.02082199231015777,48.30292976659409,0.02391200718901541,-0.573541627423089,-0.003664168116717992,0.0,0.5132129321027441,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-03,-0.003664168116717992,-0.030829777862982355,-0.011305763460245033,-0.0007033144588139972,0.01877729851438219,47.312588737775314,0.020587649955569005,-0.6857068947394513,-0.0046635601744375865,0.0,0.5064059157126028,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-04,-0.0046635601744375865,-0.042701480936427116,-0.015241050806825585,-0.007375730697697258,0.01879381885505479,46.0239597228898,0.01801760119875545,-0.5422882320502234,-0.008494547048829904,0.0,0.5051095268465204,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-05,-0.008494547048829904,-0.04638211740133191,-0.023499915205599464,-0.017401692295229032,0.01778397683970199,43.70009519859217,0.016558444108890357,0.24450984666074183,-0.010872595974432131,0.0,0.5047633920181845,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-06,-0.010872595974432131,-0.025437286282464777,-0.031530091896187384,-0.02922628651867243,0.017869083045040177,40.87910839630784,0.017090010263797018,-0.37097092856437447,0.009399570490431275,1.0,0.50153338200885,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-09,0.009399570490431275,-0.01828345464531822,-0.02010471101677025,-0.021585944727064654,0.01791536517679168,44.196464280406396,0.02874403986590502,-0.5460209083506837,0.0036555398041986376,1.0,0.5043819035074167,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-10,0.0036555398041986376,-0.011071149172428796,-0.012310638778410987,-0.01870617838656219,0.017863641945038786,45.48953501751755,0.021201545312983953,-1.048998670496456,-7.670678451010549e-05,0.0,0.4992545632276076,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-11,-7.670678451010549e-05,-0.0065138241611889525,-0.007341923099843939,-0.01912359311772971,0.017869052866950553,45.46564065150499,0.00989232435104074,-1.304594812096543,-0.01936274610273281,0.0,0.4801809608943867,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-12,-0.01936274610273281,-0.017403734533521176,-0.020151733302632202,-0.038062957544636844,0.018119291983409,39.785107578832964,0.018650373919688587,-0.2071250101099241,-0.022051876328148534,0.0,0.5011939839858957,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-13,-0.022051876328148534,-0.028509198886706222,-0.03656965017228453,-0.05834064575910902,0.01535135750647116,34.58757146303189,0.027226860837791328,-0.4201675672905058,0.010794859745288043,1.0,0.4996675568845499,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-16,0.010794859745288043,-0.027166310782120506,-0.0216852344847287,-0.04740839537742547,0.014833815432608283,38.71520981998014,0.01586106475225859,-0.7902034916942994,0.005577047742174601,1.0,0.5051810889245946,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-17,0.005577047742174601,-0.02530381156597783,-0.012591640526594339,-0.04022399300262969,0.012981597913730193,40.81552388327223,0.011603714182463469,-0.687000483043604,-0.016874444795081822,0.0,0.5066126884151173,0.0,0.55,-0.1838615570284343,503,nested_validation
2026-03-18,-0.016874444795081822,-0.04167775877203528,-0.0244872899982711,-0.05412382002074334,0.013357275989641159,36.694904814711215,0.023765713304731116,-0.3395595513115067,-0.003920930967820202,0.0,0.5034846746061417,0.0,0.55,-0.1838615570284343,503,nested_validation
