timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-08-12,-0.0025329006384294805,0.0029627047034455067,0.003664988186966367,-0.004044008094964968,0.005803353773262124,49.66074143180244,0.00819596271883518,0.0,0.005044498085522209,1.0,0.5051988363395301,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-13,0.005044498085522209,0.00845417354683109,0.007630221116484259,0.001347703801946043,0.0057976031309420846,54.4056012450339,0.005030306488936114,0.0,0.0030687789312300318,1.0,0.5015210029146068,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-14,0.0030687789312300318,0.004263487688902057,0.008255525689867538,0.0046714754694034966,0.00581066301323625,57.06997604858816,0.006588986377978007,0.0,-0.0052547013700186,0.0,0.5100864883838843,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-15,-0.0052547013700186,-0.0021671075000480045,0.0009962485647081465,-0.00026434635771244164,0.005923155816965695,51.50305979224165,0.005785535843219124,0.0,0.004741219356902748,1.0,0.5170591384543861,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-18,0.004741219356902748,0.005033870087752135,0.004707194091212452,0.00468882551746308,0.006002763928662821,55.68164460571738,0.004211422642539655,0.0,-0.003267246064411977,0.0,0.533143210318673,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-19,-0.003267246064411977,0.004293953928182992,0.0007013417096297658,0.0016016745507787533,0.005930557316579609,52.32027987562687,0.004491366670099402,0.0,-0.002212071132819071,0.0,0.539359159164846,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-20,-0.002212071132819071,-0.0029571962508625482,-0.0020545610932356517,-0.0003792907341059193,0.005877121459946727,50.12137122954342,0.004183706276378545,0.0,0.0007923034548853458,1.0,0.5248889542400365,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-21,0.0007923034548853458,-0.005219995711154057,-0.001166151173312202,0.0006401482902143041,0.005833147433207466,50.915330798453425,0.005086350818757713,0.0,-0.003321295517033751,0.0,0.5059511498565,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-22,-0.003321295517033751,-0.0032865224035915075,-0.003940543755284742,-0.0024271281200801686,0.005861786287559228,47.4993445908685,0.012636660718034123,0.0,0.008313816789309092,1.0,0.5334117317990454,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-25,0.008313816789309092,0.00025753047520327144,0.003809729226345704,0.0057873242851382845,0.00617552172273493,55.51773541933089,0.004484091279752688,0.0,-0.007784397121532227,0.0,0.5603094301991878,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-26,-0.007784397121532227,-0.004275594721433462,-0.0040043243404099815,-0.001905388472298708,0.005649798678555552,48.055476426475195,0.00533507102517887,0.0,0.0018041788739109332,1.0,0.49835976622543265,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-27,0.0018041788739109332,-0.0002676507147932883,-0.001885244024710797,-0.0001963185017632707,0.005581841728035846,49.72888667295073,0.005846978741778599,0.0,0.0007338296814596301,1.0,0.5247400557244316,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-28,0.0007338296814596301,-0.000326062557766682,-0.0005962457973639479,0.000502421420996102,0.004987935088007878,50.4296443978721,0.004994365475588963,0.0,0.0028852694977008486,1.0,0.5163245447697277,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-29,0.0028852694977008486,0.005899154514057425,0.002027532434332402,0.00319934004589717,0.004993093371488751,53.19430885044792,0.004543532775063631,0.0,0.0008769080505828253,1.0,0.5908792282145519,1.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-01,0.0008769080505828253,-0.0015199446670915995,0.0030334107990264148,0.0039035854607536447,0.0039825398454197344,54.03578887953064,0.0040360749754583,0.0,0.0020620331010148263,1.0,0.5204915173380703,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-02,0.0020620331010148263,0.008388651977548012,0.0046916489735968625,0.005912130410735683,0.003994105979382047,56.03896876387781,0.008756595936923395,0.0,-0.006818667442679227,0.0,0.48325409928414814,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-03,-0.006818667442679227,-0.0002908689874870918,-0.0021033717833918164,-0.0006518879929358068,0.004304992263686444,48.49679782130916,0.006224255983450886,0.0,0.0020988615312806935,1.0,0.4792547388235983,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-04,0.0020988615312806935,0.0010727651417030692,-8.34976622802186e-05,0.001772015780068692,0.004023240009106901,50.68208469271464,0.0030612913591002927,0.0,-0.0003031234597824506,0.0,0.5334064638455147,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-05,-0.0003031234597824506,-0.0021098654655894444,-0.000762426763790236,0.0017529867275989375,0.004014772185528174,50.34912080807285,0.009086950510342659,0.0,0.004825879723410198,1.0,0.5022859698644333,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-08,0.004825879723410198,0.001827321857020836,0.00402907606962688,0.0067132123634461305,0.0041114418389053605,55.37415556097447,0.004276328712059705,0.0,0.004778174989349404,1.0,0.5413056499813551,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-09,0.004778174989349404,0.004542827548173589,0.0075251286650841465,0.011024170590691718,0.004169026684215108,59.73980675893754,0.005243264054181104,0.0,-0.00564072504420543,0.0,0.4794177496514643,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-10,-0.00564072504420543,0.0057342450153190505,0.0012990295425181486,0.004884446781586282,0.004255803278345438,53.10367608570907,0.0035499723030857216,0.0,5.857199639236477e-05,1.0,0.5201917028369332,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-11,5.857199639236477e-05,0.0036865537806958226,0.0008825457853249841,0.004155560413252157,0.004201703978421945,53.1615305557185,0.006558151506796042,0.0,0.0026755139493519486,1.0,0.5020230497647379,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-12,0.0026755139493519486,0.006677078595060504,0.003104146441046618,0.005947420321049224,0.004061951123013866,55.84155760608298,0.003878067660725016,0.0,-0.0007035886474967556,0.0,0.5595638072116542,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-15,-0.0007035886474967556,0.0011374232397063366,0.0021012365015269374,0.00483820970285187,0.003940156737584885,54.94876392790852,0.004882435451678331,0.0,0.0031762058226916245,1.0,0.5154478353522437,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-16,0.0031762058226916245,-0.00045874129047396295,0.0048734356287925,0.007512910952418794,0.003915606102033448,58.19576677878704,0.008008603041424835,0.0,0.009152790526439691,1.0,0.4936841484460406,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-17,0.009152790526439691,0.014411868907111769,0.012035965600411869,0.01588690370903101,0.00429902045308871,65.85679462097809,0.0032549212684412315,0.0,-0.003796270085562381,0.0,0.49267424287495437,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-18,-0.003796270085562381,0.010501700372791412,0.0067701948567602255,0.01155949344086693,0.004423714558983595,60.831724829724756,0.008205809818586745,0.0,-0.0029830694629607857,0.0,0.431771971250333,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-19,-0.0029830694629607857,0.004798950001117186,0.0026219352338947566,0.008213055623768728,0.004408725149113088,57.15520902901238,0.00538546930258252,0.0,-0.00458919468691954,0.0,0.48888563815963426,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-22,-0.00458919468691954,0.0008919482104816634,-0.0021810770810100077,0.0033316605479813965,0.004196667085205051,51.967251778285004,0.005087821364685464,0.0,0.005463925860591967,1.0,0.4945382901103874,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-23,0.005463925860591967,0.0031744590519509064,0.00299854036560232,0.008289070413306954,0.003933178050715112,56.95411608731271,0.0032452262061865166,0.0,0.0011342028214857969,1.0,0.5403696679364917,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-24,0.0011342028214857969,-0.004796625662665477,0.0031836253966168737,0.009037802107069837,0.003927228143950226,57.93572971128623,0.007215944154051,0.0,-0.005907559229970882,0.0,0.5169408500670194,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-25,-0.005907559229970882,-0.006905794718775615,-0.0030917969951793633,0.002986113694619208,0.004187111057811153,51.35886768470059,0.007356774322421597,0.0,-0.0069743194983751255,0.0,0.44652722201093054,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-26,-0.0069743194983751255,-0.01088134133247598,-0.009439273527727332,-0.0040413929931790715,0.004440840599228193,44.91471130061586,0.003673455286447537,0.0,0.003898836318379839,1.0,0.49817601865562117,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-29,0.003898836318379839,-0.0024469644924040024,-0.005422987550531833,-0.00016299207310432884,0.004521193388616866,48.75842826664677,0.00423068558447239,0.0,0.001982573876127436,1.0,0.5461242473467093,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-09-30,0.001982573876127436,-0.005900925545059832,-0.0031777113365631937,0.001639334590245678,0.004519484909653821,50.651465018555236,0.003945006670021323,0.0,0.0003755697563918581,1.0,0.5078096824783191,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-01,0.0003755697563918581,-0.006654227575632277,-0.0016533942101610855,0.0017494592320155267,0.004233638141848454,51.02133546165625,0.0052800763534328575,0.0,-0.0001525687209337212,0.0,0.47840445497611084,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-02,-0.0001525687209337212,-0.0009035596718846017,-0.0010214844620186625,0.0013621194460979869,0.00421783374129351,50.85452334047622,0.006265313806162644,0.0,-0.0007620456756015637,0.0,0.4967531223642734,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-03,-0.0007620456756015637,0.005346692244602824,-0.001222012066461553,0.00028016921533136063,0.004222426643492173,49.97576561663694,0.0034538323040429796,0.0,-0.0010776005590223958,0.0,0.5247655608819591,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-06,-0.0010776005590223958,0.00036307818623004806,-0.002090298604292329,-0.0008059167733562855,0.004100347518498086,48.69533130813145,0.006618632076767949,0.0,-0.00018737642672239652,0.0,0.5010891370287727,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-07,-0.00018737642672239652,-0.0018033648448824158,-0.0015048831247622685,-0.0012539709435728241,0.003951472189602693,48.463067083149966,0.004767236593890383,0.0,-0.0047551225397653996,0.0,0.5095740179159581,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-08,-0.0047551225397653996,-0.006922881895151334,-0.0048964364902486235,-0.006046059461576658,0.0038952978441396326,42.87514139674458,0.004234707602548346,0.0,-0.0019424973329146278,0.0,0.503412090076728,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-09,-0.0019424973329146278,-0.008700690280702195,-0.005872754124287227,-0.007931721044854845,0.003913068026988757,40.814657455244244,0.008628762055091627,0.0,-0.005632840619910651,0.0,0.4823024904280925,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-10,-0.005632840619910651,-0.013532788226123471,-0.010658119144540734,-0.013196932589519483,0.004014970090020331,35.497615056748,0.005974871158723905,0.0,0.0031094642734201816,1.0,0.47565955194396603,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-13,0.0031094642734201816,-0.009397930330167226,-0.006682689947094755,-0.0098767869695493,0.004100557760015412,40.10972684783917,0.006059814610503707,0.0,-0.0030652003132498606,0.0,0.5155587197819371,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-14,-0.0030652003132498606,-0.012249242897066859,-0.008329969672166704,-0.01249297397091953,0.00404424329286289,37.2717421651769,0.005364129117951787,0.0,0.0030629787385783036,1.0,0.4959186600619892,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-15,0.0030629787385783036,-0.004490011343423417,-0.004152068903268025,-0.009373110655659045,0.003469128196769715,41.697466222637466,0.0039371425770854855,0.0,0.0037966881314350776,1.0,0.538405493581938,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-16,0.0037966881314350776,0.0012345250096874594,0.0003821865045159356,-0.005572035615250548,0.0035716105941262415,46.72990399448688,0.003000620800448546,0.0,0.004574577684245185,1.0,0.5400665812127281,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-17,0.004574577684245185,0.011512438475482334,0.005178818080167957,-0.0011443055913907818,0.003713433186552161,52.113590730059265,0.006007028289328154,0.0,-0.003602179138539885,0.0,0.47316378304569934,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-20,-0.003602179138539885,0.00474457212031143,0.0020316920015750473,-0.004584544253901646,0.0036634192924855495,47.98253847456839,0.002694451693549978,0.0,-0.0011179075454055276,0.0,0.5400710695620501,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-21,-0.0011179075454055276,0.006707119560159569,0.0014784749659653151,-0.0053442605039205615,0.0034151002760250716,46.74848144064773,0.0049692610154,0.0,-0.0037817161497502028,0.0,0.5368665933571065,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-22,-0.0037817161497502028,-0.0001624421935428888,-0.001843424526142834,-0.008816885361219051,0.003453657668152109,42.74768408732068,0.0033505934368035224,0.0,0.0006965288242495316,1.0,0.48709292272476357,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-23,0.0006965288242495316,-0.0032503739900479056,-0.0009462083992708425,-0.007858148371650442,0.0032707192484372873,43.69977524466613,0.0029926400893828128,0.0,0.0008249220313643058,1.0,0.5153699126954956,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-24,0.0008249220313643058,-0.006970822379545161,-0.0005659163314467586,-0.006709465920568647,0.002932246660493629,44.86990783909756,0.003954679305387493,0.0,0.0011747476354981856,1.0,0.5215840170610878,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-27,0.0011747476354981856,-0.0022100455425635435,0.0003561550432846783,-0.005273866046010656,0.0027995232783479484,46.57422436852556,0.0026531734159566736,0.0,0.001724439736437322,1.0,0.5470334189719848,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-28,0.001724439736437322,0.0006291940296796472,0.0013500022733279327,-0.0032403279175670097,0.002789436574603009,49.06631946221745,0.00349348355742333,0.0,0.0005246466257384785,1.0,0.5390277130232597,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-29,0.0005246466257384785,0.004954623890877086,0.0013969426145361563,-0.0021097411808550515,0.00279152873410132,49.83433875668124,0.003953442190187749,0.0,-0.004676089129250993,0.0,0.5377785897657527,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-30,-0.004676089129250993,-0.0004408552571452118,-0.0029176264306239874,-0.006143625638985184,0.002946964123971288,43.53070284310355,0.007503084419870683,0.0,-0.0026617087187807975,0.0,0.5026950401853902,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-10-31,-0.0026617087187807975,-0.003923076346899257,-0.0044839957215232484,-0.008169972881754584,0.002982487791655744,40.41182908654653,0.004669391448366342,0.0,-0.00383881271845421,0.0,0.5181465306135961,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-11-03,-0.00383881271845421,-0.008911108441904014,-0.007200326568553073,-0.011387395555270019,0.0030619114398330073,36.37476295902521,0.0031104120264441233,0.0,-0.0007718380054317908,0.0,0.47640712292982207,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-11-04,-0.0007718380054317908,-0.011380882605406595,-0.006895124648345852,-0.011353660148389455,0.003058821161927229,35.60750321540924,0.0051577368795624615,0.0,-0.0029173258419082915,0.0,0.5162033388779871,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-11-05,-0.0029173258419082915,-0.014781898057187215,-0.008810899897212177,-0.013309370997105718,0.0029653375184274544,32.794015837919886,0.0024228915088675192,0.0,0.0009772937991558983,1.0,0.5290421579826046,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-11-06,0.0009772937991558983,-0.009185915545917744,-0.006884851856454821,-0.011643451687522566,0.0029737128354117236,34.65137528194792,0.004269723154418958,0.0,0.004561919954874316,1.0,0.5158811539300286,0.0,0.58,-1.5905098335181416,440,nested_validation
