timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2026-02-04,-0.023593955826118007,-0.04123282679795304,-0.0272668938241033,-0.017907422806223927,0.015834281045361057,44.83031612974368,0.03021585956544129,1.602521362001679,-0.04420791797466195,0.0,0.4854993987589312,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-05,-0.04420791797466195,-0.07876553850434564,-0.06572520654189251,-0.060566036252093114,0.018313082404161938,35.960862420734,0.026628912886834735,3.9713209184603526,-0.05554804877440456,0.0,0.49237167505149027,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-06,-0.05554804877440456,-0.1211031983199391,-0.10681521703137786,-0.11001902465646529,0.020667494745657187,28.633920579671056,0.052919382346992186,3.8904326247851686,-0.00760748406141476,0.0,0.49097668690194135,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-09,-0.00760748406141476,-0.14092856662408781,-0.10228728855167324,-0.11383214338217595,0.020481630773535046,27.843685756193565,0.04532383767607884,1.0935164742077377,-0.008432323191560842,0.0,0.5102896188085211,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-10,-0.008432323191560842,-0.13267952833446306,-0.09517769834701151,-0.11811450169208482,0.020454794545302347,26.962220182632194,0.03015070560469281,0.33562346129635495,-0.013915755650289796,0.0,0.5527522053530637,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-11,-0.013915755650289796,-0.12408259144385325,-0.09232021640460053,-0.12691553167530223,0.020426975256904133,25.537518550717067,0.02979224704284313,0.2478049236782415,-0.021952154485219033,0.0,0.5737037400650579,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-12,-0.021952154485219033,-0.10368672183191541,-0.09529333687359598,-0.14205271393537955,0.020332838908918936,23.460788996492113,0.03206417314413469,0.7312396966103774,-0.004058180323715521,0.0,0.6610453297294266,1.0,0.58,0.5568338923388559,692,nested_validation
2026-02-13,-0.004058180323715521,-0.0548212896375182,-0.0821109239050013,-0.1415950362502928,0.02007936661821816,23.09509322173271,0.01951810963254926,0.17173114419287727,0.011871828009746288,1.0,0.649203304054866,1.0,0.58,0.5568338923388559,692,nested_validation
2026-02-17,0.011871828009746288,-0.036268720199048365,-0.05293046524923439,-0.12822322843976375,0.020402479463511435,26.680998224245926,0.028535946643468486,0.2432119514555298,0.018095945812067082,1.0,0.6187518561397108,1.0,0.58,0.5568338923388559,692,nested_validation
2026-02-18,0.018095945812067082,-0.010485182437853902,-0.02018577118749132,-0.10880794002418037,0.020295667773555865,31.951333319745274,0.026124353136925935,-0.3295860551842923,0.00034184934085601526,1.0,0.5896467405966453,1.0,0.58,0.5568338923388559,692,nested_validation
2026-02-19,0.00034184934085601526,0.003822024560459436,-0.006479272423737692,-0.10381423068359696,0.020279248061720205,32.05249639946345,0.013814321110139232,-0.7657040972722254,0.025627257563010764,1.0,0.5994115142404373,1.0,0.58,0.5568338923388559,692,nested_validation
2026-02-20,0.025627257563010764,0.052655281490248784,0.025236901451890947,-0.07661273291932047,0.021034156134168088,39.33590467873699,0.0353148262690536,0.08556855684792393,-0.023035535309270938,0.0,0.5148279560933146,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-23,-0.023035535309270938,0.03259726950642294,0.004094270927911703,-0.09242974725224096,0.020501420428016212,35.55235109231228,0.025917045621377185,-0.3245672773333064,0.016027637831418806,1.0,0.5235028809810185,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-24,0.016027637831418806,0.03683819978598968,0.020267383561104246,-0.07257754628441959,0.02111650025160697,39.79172381904886,0.03409091241648139,-0.7309710330295247,0.009973158109912061,1.0,0.5333262393965015,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-25,0.009973158109912061,0.028565878682079937,0.028590962870091108,-0.05832703800645678,0.020131015406819545,42.372655561141784,0.012628198204600474,-0.7325842397428343,-0.012913032798065993,0.0,0.5204584212746729,0.0,0.58,0.6982876087277406,755,nested_validation
2026-02-26,-0.012913032798065993,0.014937018205002817,0.013408455799217789,-0.06565827290450832,0.020168186183711773,39.96031146559366,0.027414375713925725,-0.5455965079460325,0.01000385652833935,1.0,0.50952315976738,0.0,0.58,0.6982876087277406,755,nested_validation
2026-02-27,0.01000385652833935,-0.0005235381944317385,0.018384269973058975,-0.052528993272378255,0.020526457996346347,42.649197370815024,0.024428594680059524,-0.2572995702122592,-0.007666669573102691,0.0,0.49729932315379427,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-02,-0.007666669573102691,0.01519946924659421,0.005893742205353769,-0.055561683617244895,0.020514121780965025,41.114318707556265,0.030087763482105477,-0.6201804901346388,0.001631538648142472,1.0,0.5040725198126508,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-03,0.001631538648142472,0.0008151043869164543,0.0038619170690419313,-0.049657786264161397,0.019991879397132848,41.59236034407883,0.03209886976181375,-0.7241514566533434,0.038758260730479055,1.0,0.5123808886503198,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-04,0.038758260730479055,0.029339194609179442,0.036771419728500065,-0.010695153471367957,0.02219223377531716,51.65030702981623,0.034083567659869494,-0.355175334139058,0.009777672934109694,1.0,0.5206289749530361,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-05,0.009777672934109694,0.05300117530544912,0.03990729432994988,0.0008609565165678124,0.021949368664160782,53.89106605494257,0.02228923370967113,-0.17200182392624458,-0.026171534044230005,0.0,0.48735552992906206,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-06,-0.026171534044230005,0.015285746256510357,0.01120240933244343,-0.02218475678275167,0.0205585239166916,47.48538230737471,0.022466152591750436,-0.41783967642348696,0.0013132534612818603,1.0,0.5140845951492178,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-09,0.0013132534612818603,0.024473372611224287,0.008598309925662573,-0.017043295123939095,0.01647784242883711,47.81182529917595,0.031430074201211314,-0.20043147463165745,0.003934593265620068,1.0,0.4995240394699176,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-10,0.003934593265620068,0.026828947530979086,0.009814038205168574,-0.009513739753660655,0.016372137426569584,48.839296336064486,0.015023567364317548,-1.539561459724756,-0.007838417021498234,0.0,0.49320895354787275,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-11,-0.007838417021498234,-0.019232604403978115,0.0009507870010874164,-0.012404766681252233,0.01635469634407817,46.852519645933484,0.026569452427234755,-1.4763264962434481,-0.014671973697334306,0.0,0.49199363073679575,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-12,-0.014671973697334306,-0.042979828067864045,-0.014481994476135962,-0.021824896789262915,0.01639110393617951,43.32743235641874,0.01699046837265834,-0.6060678380526269,-0.008877013416636048,0.0,0.5021721927568213,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-13,-0.008877013416636048,-0.025983811127386236,-0.022158825790003167,-0.025342271636746405,0.015690346775097137,41.33099082124586,0.020898523504391274,-1.303802632584893,0.0195984367511175,1.0,0.5043590850163374,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-16,0.0195984367511175,-0.00819710503991733,-0.004564860710099206,-0.0019372780779093324,0.01606819132662001,47.0774603490992,0.024889034361676526,-0.6105883532063281,0.016340754535353108,1.0,0.48728381281843297,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-17,0.016340754535353108,0.004059138290276598,0.00863335438325974,0.018815561957988614,0.016216380217732283,51.43259670768642,0.01519518735517179,-0.2416308033854879,-0.024767666852414494,0.0,0.5129963546766618,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-18,-0.024767666852414494,-0.013073119487838625,-0.013133480505216788,-0.0018896842398592462,0.01696267431479556,45.25443535845035,0.0300662205432004,-0.9641420627402008,-0.005288991452693015,0.0,0.5134903445924942,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-19,-0.005288991452693015,-0.0036749118357604083,-0.013631341123807261,-0.0033403683622940106,0.01702401026555736,44.067253313734156,0.01470584473180353,-1.132371855775492,-0.016238740557820153,0.0,0.5324635572605458,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-20,-0.016238740557820153,-0.011075278432307267,-0.026040867946725887,-0.016814912970867457,0.0164419018338456,40.56706921206604,0.015678950374793967,2.013550762129321,0.02322639327005427,1.0,0.4851373711555405,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-23,0.02322639327005427,-0.007556465769371634,-0.0018334958103090049,0.006049829874445356,0.016434078188114248,46.95188922407775,0.015656269889015303,-0.18967178449174368,-0.013800294588880657,0.0,0.49378081321821743,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-24,-0.013800294588880657,-0.03698880840129637,-0.012282097345979848,-0.0075995653151851306,0.01638392621391593,43.866449970165746,0.013076658183916859,-1.1752830569972201,0.021569200454641724,1.0,0.5429826451416774,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-25,0.021569200454641724,0.008767387618474176,0.009474436018754195,0.013037630055259264,0.016929215969172302,49.387445864115364,0.01497337550047278,-1.0063339415871184,-0.019696817795534227,0.0,0.5079567724550696,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-26,-0.019696817795534227,-0.005844037424819981,-0.00946910972753423,-0.007463740034574617,0.017257254705333375,44.94622257676639,0.027801891004717843,0.16327339241987007,-0.039510442389467215,0.0,0.4933368715404533,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-27,-0.039510442389467215,-0.02936163472106057,-0.044807886082311454,-0.046639771022515486,0.019105359799997616,37.75613065443712,0.03742353190988374,1.2260044772671594,0.008076656164990093,1.0,0.4588866623016379,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-30,0.008076656164990093,-0.04373276134052828,-0.03208870923756557,-0.03927063215690718,0.01919703255741103,39.79264659933907,0.019009740643104768,0.1285470888385623,0.03642700888472317,1.0,0.5018638244639788,0.0,0.58,0.6982876087277406,755,nested_validation
2026-03-31,0.03642700888472317,0.004970076973534798,0.006529151806107025,-0.005402682114182489,0.0209138775406571,48.10603787134332,0.02948095867716039,1.348777396637584,0.011043371606930696,1.0,0.49285615826318113,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-01,0.011043371606930696,-0.005384721333409503,0.017300471939619255,0.0046566556244036494,0.019150901229353007,50.42244742825469,0.025597184794458168,0.04292885008552476,-0.0037992260242745157,0.0,0.48809898153381576,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-02,-0.0037992260242745157,0.010744969926127057,0.012941249433026547,5.8816632344527164e-05,0.018986916316308004,49.593229238197424,0.03484775071982234,-1.4372299002582543,0.014396667550949704,1.0,0.5098145455670386,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-06,0.014396667550949704,0.06747264570750655,0.023855770700558443,0.014024470982909154,0.018451063614795433,52.75205877768437,0.015790219072160196,-1.8290796916440069,0.004605531356027148,1.0,0.4710186778001282,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-07,0.004605531356027148,0.06379700183583847,0.026777794947381306,0.017321015758201996,0.01847607409779125,53.76462164139546,0.02287504931428958,-1.3842955244596578,0.034990857360911454,1.0,0.47031826461591475,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-08,0.034990857360911454,0.06232292438309317,0.055602202767622844,0.05080264597828088,0.01996656477521079,60.6893727493067,0.02928818524894055,0.9070095817373409,0.056045170153601775,1.0,0.48441357253187334,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-09,0.056045170153601775,0.10960718891332388,0.10321542362639247,0.10566735433562724,0.023043686297234026,68.98284683664488,0.04506740446979032,2.042211968294409,0.02024400218227118,1.0,0.5032762673859877,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-10,0.02024400218227118,0.13638747212490565,0.10939436261904167,0.12265644463275804,0.022809890926212634,71.45660640011558,0.021897750880910526,1.110866872803642,0.006334400855383171,1.0,0.42643328779931006,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-13,0.006334400855383171,0.1273556415177617,0.09574336179009779,0.12449139903058248,0.022528708119144914,72.2183545659035,0.017716453419539226,-0.23804062322435748,0.03805913087682655,1.0,0.4190137358828426,-1.0,0.58,0.6982876087277406,755,nested_validation
2026-04-14,0.03805913087682655,0.16489684846089103,0.11300819942348372,0.15992480731152758,0.023368438473841076,76.33136127041774,0.041763688531245076,2.097547077454166,-0.002088202809168549,0.0,0.46576254804960854,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-15,-0.002088202809168549,0.12316384180790951,0.0910655505807727,0.1503990490874203,0.023400980093835545,75.64445240430518,0.013038251481545523,-0.2522586419344695,0.004828961562342915,1.0,0.411963177786357,-1.0,0.58,0.6982876087277406,755,nested_validation
2026-04-16,0.004828961562342915,0.06869250362090118,0.07781689982679296,0.1501188198392005,0.022220216612583846,76.17723039796078,0.023227885953719243,-0.3626584490342979,0.003444135445983987,1.0,0.4377643251738748,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-17,0.003444135445983987,0.05109485873938513,0.06281626861568412,0.1485043111780573,0.02202060623284868,76.57275446085147,0.024225702923748572,0.3917150428928037,-0.009099612075002761,0.0,0.48405696918004204,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-20,-0.009099612075002761,0.03497436079451033,0.03752611274256945,0.1319877220076553,0.02165683681839331,73.10728669297536,0.019373278484947524,-0.5521814129521113,0.00656518805713957,1.0,0.4501947151311081,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-21,0.00656518805713957,0.0035740076073351723,0.028800331495518305,0.13314744840245085,0.02144238366073274,74.01278231066978,0.02396858927853812,-0.2535460693360972,0.021807838295304638,1.0,0.45493800675485263,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-22,0.021807838295304638,0.027605636258960065,0.036679186482702075,0.15072296162310428,0.020953716541020958,76.82277508472055,0.021968987300057786,-0.8381318353526894,-0.001096486445127165,0.0,0.4465586083709794,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-23,-0.001096486445127165,0.021545874844073998,0.026611076744220252,0.14218165257226234,0.020948804593049146,76.36590838618307,0.022424342087356625,-0.5980385017913898,0.03493017225717909,1.0,0.4457996027696719,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-24,0.03493017225717909,0.053599907433909744,0.051631448718779005,0.17254710278286733,0.020510316309763115,80.367102301044,0.025796423389188784,0.6198318820592535,-0.010871605831113018,0.0,0.4567081560352905,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-27,-0.010871605831113018,0.05171579024093864,0.03147514635633897,0.15069360515255648,0.017641522443842986,75.90916843595437,0.014590983570154668,-0.0846141438814514,-0.005438047398549362,0.0,0.468182004332263,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-28,-0.005438047398549362,0.03917413629491384,0.021556181727580226,0.13642999301811032,0.01809850459375058,73.73002247367673,0.01694260180849251,-0.29844740246536106,0.012860978748156615,1.0,0.4472257292463427,0.0,0.58,0.6982876087277406,755,nested_validation
2026-04-29,0.012860978748156615,0.030075218970135653,0.02881015660481534,0.1430690794643803,0.017288256985270402,75.51081748898221,0.031211949469185124,2.0374940322517947,0.0076793983730685245,1.0,0.425669375546755,0.0,0.58,0.6982876087277406,755,nested_validation
