timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2024-05-17,0.014985188920464187,0.053362648709112115,0.01205619765712429,0.04437386436314039,0.049084206419887734,53.52319049953432,0.03876932617221004,-0.5529122585146212,-0.014144086952910362,0.0,0.4902151002183736,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-20,-0.014144086952910362,0.017802068587231767,0.0033550083425186727,0.029204406766366597,0.04836794213657862,51.35443042981205,0.024178312668336192,-0.8486738567638713,0.0665905079079252,1.0,0.5082636243570469,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-21,0.0665905079079252,0.05097157361985283,0.06480110142884699,0.09565129214852264,0.04982582538056985,59.54755926439926,0.06521970938304286,0.38223481206826415,-0.03478030697149992,0.0,0.47927897010753706,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-22,-0.03478030697149992,0.035174406138104075,0.024615570671222775,0.05581870138481171,0.04441371357664335,54.08282165143752,0.03153632732953232,-0.142049381205569,-0.03536724832380789,0.0,0.5197127835065826,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-23,-0.03536724832380789,-0.006291414251695326,-0.012616484519860638,0.01864847932457314,0.04411990556278291,49.30053404313057,0.04972947574810808,-0.4932553459149996,0.03165649721483632,1.0,0.4691535520430471,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-24,0.03165649721483632,0.01003042213430616,0.012443742820925863,0.04921592975454292,0.04446982391192572,53.152406590495275,0.03542739293074729,-0.5984699153586824,-0.01389201861667555,0.0,0.48866305667588333,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-28,-0.01389201861667555,0.01028867152418611,-0.004354380069532371,0.031566618355064247,0.028537517287822074,51.253876263230225,0.02879771619740099,-1.1838343017649018,-0.0031683030189180172,0.0,0.47244763196915707,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-29,-0.0031683030189180172,-0.055787799151166384,-0.006747958445500912,0.0244954888897293,0.02600542971935251,50.81428310877774,0.023951422681355194,-1.5390553876756565,0.014756744473008343,1.0,0.47495994751811194,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-30,0.014756744473008343,-0.007328895229279597,0.0051892252997542965,0.03493182936830719,0.025956432469614918,52.836825363734405,0.040774056490208696,0.16611280316960234,-0.003971091681523098,0.0,0.4843762202692193,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-31,-0.003971091681523098,0.024979833087788172,-0.0006229274197716572,0.025253279584282806,0.02597079594130206,52.20551780066206,0.036500448860993275,-0.5344548371710147,-0.0100517100545634,0.0,0.46895278868598517,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-03,-0.0100517100545634,-0.016458447425922174,-0.010018347752509316,0.009284223529144375,0.026006839155064566,50.56514631860361,0.0462306098296588,-0.41038736262195136,-0.008622094682395387,0.0,0.46145098222973263,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-04,-0.008622094682395387,-0.01120223891111205,-0.018454851201998523,-0.005626999864320248,0.025607107332571495,49.15279086025885,0.021513957858433328,-0.9580806866985118,0.0013159908560766986,1.0,0.45017652202249603,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-05,0.0013159908560766986,-0.006754086071381948,-0.010718165838632276,-0.010011146610859667,0.024306711445356687,49.38317450870512,0.022971365792410714,-1.023692900211417,0.01680001395089281,1.0,0.4600307210571885,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-06,0.01680001395089281,-0.004754129854271261,0.007137246536460751,0.003628581859725255,0.02426177663662494,52.354943090111554,0.0393391025287022,-0.11107638266788732,-0.0025851787543875737,0.0,0.47710719947685915,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-07,-0.0025851787543875737,-0.003369306476562417,0.002411683789056207,-0.00033797836670301784,0.023970087708656596,51.842077405910366,0.02124185464962774,-1.0583379813998317,-0.020791089307163446,0.0,0.4738898995151377,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-10,-0.020791089307163446,-0.014181179279656009,-0.015398766014972698,-0.022131817872889203,0.023990597801951258,47.79728407604511,0.03107203730874601,-1.311335455609269,-0.018010183238054034,0.0,0.45799679759978207,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-11,-0.018010183238054034,-0.023516624763275762,-0.029784111282123216,-0.03551222564223411,0.023969581410753792,44.617346423468746,0.04300947017687356,-0.33916374259320753,0.03884911216309472,1.0,0.46045019237575635,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-12,0.03884911216309472,0.013085675920758932,0.00727800960174374,0.003089174406135431,0.02440794723286559,51.914947426478165,0.06063511990014181,1.3851420520011626,0.029217711832219218,1.0,0.4684064167221971,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-13,0.029217711832219218,0.025458012347665093,0.03454533390004699,0.03191449884480857,0.024721983817462625,56.71400558247285,0.053981509495370505,2.590970931859944,-0.024442410719736185,0.0,0.4814086224908249,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-14,-0.024442410719736185,0.002986245165965018,0.009298612887208124,0.007071704030274351,0.02540817007815757,51.91016994997742,0.051008382176574905,0.5010333168019359,0.052974598199923895,1.0,0.5052817181657827,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-17,0.052974598199923895,0.07854312493585103,0.05608926618184551,0.059172558180813795,0.02768447701712155,59.68552238271071,0.06300681500623394,1.7785861682578359,-0.013764414198944364,0.0,0.46336174590376156,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-18,-0.013764414198944364,0.08320635558145684,0.035665075228316745,0.044573991834321314,0.02767276218758235,56.971477871591446,0.02612789037708259,-0.3042691165728333,-0.017797215597047944,0.0,0.4931076493997887,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-20,-0.017797215597047944,0.02414131761615179,0.013502620029764545,0.025257382550762486,0.023844553641666072,53.622917837416885,0.030566739152284673,-0.909582037321506,0.007930754665036233,1.0,0.49387936115454534,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-21,0.007930754665036233,0.0029593537705943085,0.018657648836469365,0.0317785128561463,0.02261176254188333,54.87313110510004,0.017813204768519716,-0.5014262516935866,-0.0023495584322593688,0.0,0.5001841981567002,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-24,-0.0023495584322593688,0.02567275695322402,0.013387519278017512,0.02730593208765275,0.021043457096802637,54.401525589061094,0.034231569379560324,-0.4669613922635442,0.026125557150967094,1.0,0.49690567941546315,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-25,0.026125557150967094,-0.0004801341054121444,0.032094960096565206,0.05042530300068493,0.02069459014175424,58.64737520856845,0.031812151159333855,-0.40606706642355245,0.0481451226037759,1.0,0.48607212219903156,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-26,0.0481451226037759,0.062263304494392546,0.06667750586768584,0.09598391098310266,0.022579657842784203,65.23882141666547,0.058053644548298804,1.3113544941209443,0.0053470646120412635,1.0,0.48550848255541773,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-27,0.0053470646120412635,0.08729410257953107,0.06078190069588807,0.09778610273285526,0.02249177453722576,65.91982390308763,0.023655142398233065,0.0010044332558186311,0.002330091774560339,1.0,0.5221941543511657,0.0,0.61,0.33439453433757715,629,nested_validation
2024-06-28,0.002330091774560339,0.08125244971482193,0.05452202944618012,0.0954930471130111,0.022411513697058807,66.23194173793374,0.04012533982960234,1.1817936462559109,0.06054171938510833,1.0,0.5176767738671977,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-01,0.06054171938510833,0.1494139473420517,0.09969921154021644,0.1543560179721648,0.02529715197505265,73.13296729304464,0.05899165914427611,2.572543290582751,0.10197271435359356,1.0,0.5226869718446082,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-02,0.10197271435359356,0.23437409646551588,0.18463647484329737,0.2596432000735469,0.0320557236987432,80.71478955533884,0.0572516034232316,3.3754053244097957,0.06542422054051045,1.0,0.5090849989006071,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-03,0.06542422054051045,0.25472325465308776,0.2235746271319028,0.32486973529399554,0.03345618676104423,84.12562412892399,0.05722637338546127,1.9501007724384805,0.02082067005771493,1.0,0.46983721717702004,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-05,0.02082067005771493,0.27403508563108514,0.20711833304283633,0.3368981340473254,0.03324327061685361,85.0886055880137,0.03940039851695153,1.4603782363221867,0.005645666924397386,1.0,0.4633133204208059,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-08,0.005645666924397386,0.2782494249037497,0.17451488264215165,0.32731847281966653,0.03336610632792874,85.35346226764295,0.05878862565691698,1.3617016098960302,0.03712336538398886,1.0,0.4835586914989282,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-09,0.03712336538398886,0.2500237577876281,0.17461889699763233,0.35558676288079627,0.033246713435924745,86.99806975003408,0.05836154112555925,1.284953313332027,0.003545241645880992,1.0,0.5170304634562916,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-10,0.003545241645880992,0.13837246397514336,0.14003373528275653,0.34098535700320043,0.03214905123711102,87.15194832863182,0.036959700012890506,0.49361483317720767,-0.08444127539962887,0.0,0.509053455572519,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-11,-0.08444127539962887,-0.02175413216294997,0.02396458136019408,0.21449553979318026,0.03880116981275297,66.80102773875865,0.13006682264568134,2.209472633215968,0.029871787680814554,1.0,0.5605980811936573,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-12,0.029871787680814554,-0.013080504488851452,0.03227012119001493,0.23582153227958713,0.03861069245281476,69.30139028645942,0.07553478758699364,0.769188455729505,0.01776579679334911,1.0,0.5244047926139053,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-15,0.01776579679334911,-0.0011860640818460721,0.027217357742747028,0.24254883816510597,0.03852061416881448,70.75427788215323,0.05490029452772748,0.5498482608221706,0.015516142251486453,1.0,0.5274596764593465,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-16,0.015516142251486453,-0.021995156135466987,0.02371755492772265,0.24579973933655186,0.037330002637073305,72.0218254915571,0.04996878775890162,0.08566431126412281,-0.03141564404151875,0.0,0.5334981866438686,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-17,-0.03141564404151875,-0.056066281311641375,-0.015217561222701459,0.19272175966562388,0.038029582046772974,65.71514099907469,0.049456774828659456,-0.14353072916075035,0.002937608561525362,1.0,0.5186101374553608,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-18,0.002937608561525362,0.034020648839444334,-0.013434999481516385,0.18214285758227766,0.037571212579873864,66.00548703089942,0.03988291084778515,-0.29408134607147274,-0.0402439471622098,0.0,0.4928181466803738,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-19,-0.0402439471622098,-0.03637754878426658,-0.04849796901116865,0.12316815037201145,0.03886947604381693,58.655485850760016,0.052717394528563055,-0.8651791324834225,0.05146320115237035,1.0,0.5128186472148055,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-22,0.05146320115237035,-0.004472786912375071,0.0010387982116422112,0.16752594474514204,0.03964454850471432,63.959875527294976,0.03761284609153004,-0.6292276297004346,-0.020396762498772314,0.0,0.4965151512787602,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-23,-0.020396762498772314,-0.03967879939450136,-0.0131141277712572,0.13164738658106256,0.040270733524170266,60.47765952204242,0.041115307343392846,-0.46507100063050383,-0.12334604589403686,0.0,0.49325152642794784,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-24,-0.12334604589403686,-0.1308249275929011,-0.11814538020716991,-0.014305376479622378,0.05030090547431679,44.88691796949374,0.052224633049763526,0.848276395137821,0.01972310939623889,1.0,0.6709995059789581,1.0,0.61,0.33439453433757715,629,nested_validation
2024-07-25,0.01972310939623889,-0.11627812151158678,-0.09305782240945726,-0.0023900344093316095,0.049554764553067954,46.9513892365756,0.044358702712649106,-0.9448728917145677,-0.0020431189477511102,0.0,0.5324874647627454,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-26,-0.0020431189477511102,-0.08110365444813161,-0.08418954828069147,-0.010777322111635401,0.049593318792959515,46.75216549651106,0.031619639907855795,-1.1842690996556726,0.055959976710561854,1.0,0.5236372216294604,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-29,0.055959976710561854,-0.07717382540355788,-0.024593171367432,0.03685969587233218,0.0507247726536684,52.66451146728185,0.04123225796017661,-0.2791520703929982,-0.04084450985365362,0.0,0.4792049587331666,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-30,-0.04084450985365362,-0.09643643678360236,-0.05089574884079273,-0.012053133734121424,0.05041783117534824,48.220474400327554,0.05574523373597552,-1.0235707920979389,0.04244907202543402,1.0,0.4985473314317294,0.0,0.61,0.33439453433757715,629,nested_validation
2024-07-31,0.04244907202543402,0.07444789769017146,-0.003627905407496912,0.02312959888921151,0.04613657354964858,52.521434502631465,0.0339983588599863,-1.780935201099554,-0.06554059651757438,0.0,0.49770294095762524,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-01,-0.06554059651757438,-0.015391597682853142,-0.05580856988963878,-0.048401934275163816,0.045860370298496225,45.911321820533246,0.08088164362614854,-1.1875620167168497,-0.04237758192170549,0.0,0.4899083064925232,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-02,-0.04237758192170549,-0.05518655466058464,-0.08323586019170404,-0.09219402150362854,0.04613008901590166,42.43612868527527,0.049838716207314684,-1.097149761031122,-0.04232673647438423,0.0,0.4850971430256494,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-05,-0.04232673647438423,-0.14312796358086743,-0.10115608383433583,-0.13262426227094137,0.04658071826959318,39.36677728487442,0.11001611195507066,-0.5456052363586812,0.008849529684359148,1.0,0.5601397739983591,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-06,0.008849529684359148,-0.09873325042509662,-0.07406041163028032,-0.12723982970283954,0.045520871749792434,40.29790209607267,0.050986820966203036,-1.1679194732037899,-0.044258397676563255,0.0,0.5062943925506622,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-07,-0.044258397676563255,-0.17369764099273177,-0.1050335160316912,-0.1663998260734847,0.04588261483592753,37.19433841459234,0.06263042401785696,-1.1257192059355596,0.036921162045623124,1.0,0.5698197415650967,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-08,0.036921162045623124,-0.08309510385383989,-0.06262376806502556,-0.13593159902257024,0.04424530882971241,41.08992320290309,0.04355262432912818,-1.3974683767324834,0.005833854775063152,1.0,0.5298561164986942,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-09,0.005833854775063152,-0.036933588079995805,-0.04827166244268477,-0.13121542923006568,0.043505120331860284,41.727668021008014,0.028850021362304544,-1.4974779366006974,-0.012549972534179554,0.0,0.5016796163692031,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-12,-0.012549972534179554,-0.00698913593886652,-0.04447871707782969,-0.14207020365612755,0.04304506064133045,40.70092969588344,0.023241663933466907,-1.202580103574978,0.052357061371637315,1.0,0.49425687778593574,0.0,0.61,0.33439453433757715,629,nested_validation
2024-08-13,0.052357061371637315,0.03583533923085325,0.012797026206251116,-0.09688604561065461,0.044900810065645676,46.53700927991776,0.05499691013745859,-0.6600503502120989,-0.0310349655555765,0.0,0.4979473619735382,0.0,0.61,0.33439453433757715,629,nested_validation
