timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2024-05-23,-0.004093108635841114,0.0157990033324662,0.01793214858122405,0.04770642836977146,0.012513831818379085,65.00602301306809,0.028527628258555073,-0.003679620621652879,-0.009509142225730627,0.0,0.53052014496154,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-24,-0.009509142225730627,-0.004777253549305249,0.0031177328624196754,0.037218191423285196,0.01225625795956031,59.52242757077612,0.017004343869606905,0.3894413510691155,0.01285480131444472,1.0,0.5193374405076836,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-28,0.01285480131444472,-0.00024087778981185526,0.009323776388943994,0.04919086792642591,0.012289504238809196,63.91210439117664,0.014539301065571723,0.2647334357857776,-0.006024589021014215,0.0,0.46307587283128204,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-29,-0.006024589021014215,-0.0071412178736165455,0.0009139970870315484,0.04195664714057945,0.010884297484798904,60.55502062914932,0.009293692789173833,-0.4689794988123078,-0.053741681138716024,0.0,0.47605437744098833,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-30,-0.053741681138716024,-0.06027289942888503,-0.04938582738746633,-0.013602405945824625,0.01663502634076534,40.32806287076251,0.037663368349447036,1.4752209277365245,0.000854098534389669,1.0,0.4475375602615765,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-31,0.000854098534389669,-0.05560476760821109,-0.04471938374595674,-0.013089713190638785,0.016630675432553744,40.649132042959835,0.02449010203427936,1.8079188180031482,0.017834225168026796,1.0,0.4943681428606875,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-03,0.017834225168026796,-0.029533910314052503,-0.02432641704390881,0.003271879200061001,0.016981657468877344,47.05996446302974,0.01668348016037611,0.11726297106218303,0.006623102188039187,1.0,0.4808511826790947,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-04,0.006623102188039187,-0.035504808290202305,-0.014276444292507406,0.008350434771287718,0.01638352396352054,49.28969566246192,0.01374199658593026,0.1313609677858437,0.021320957170340993,1.0,0.49217480828257637,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-05,0.021320957170340993,-0.008970300972497847,0.008395821291688588,0.027680304337594164,0.016937440218914846,55.7880680354601,0.018592504528767293,-0.2850419731959984,0.007094455115687959,1.0,0.4941612502454591,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-06,0.007094455115687959,0.05474424356619734,0.016469275568263386,0.03261733427380187,0.016898273717762535,57.768692674179334,0.016356248121995147,0.09187998389877707,0.019595128473963497,1.0,0.5481358654746525,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-07,0.019595128473963497,0.07449436846073798,0.03482847845673809,0.04962488648144081,0.017147746694417817,62.76549558761518,0.023427609756463925,1.2479005103442224,-0.0112769773830802,0.0,0.5924454318568355,1.0,0.58,0.5138452211251594,629,nested_validation
2024-06-10,-0.0112769773830802,0.043762622144071894,0.021823546518849435,0.03569043311052611,0.01745459776637845,58.39912059536743,0.023293123666541283,0.7434439063134357,-0.004979924047255779,0.0,0.6162873611476148,1.0,0.58,0.5138452211251594,629,nested_validation
2024-06-11,-0.004979924047255779,0.0317315004046308,0.01724422212328669,0.028425323735040697,0.017503673925891552,56.549353487299506,0.020503721115938713,2.5660068402830354,0.13319353447865057,1.0,0.5707517125461165,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-12,0.13319353447865057,0.14474441885117217,0.13719592571031436,0.15687962605180528,0.03263788390843817,77.2246751981238,0.04986465135005183,3.9786074317997695,-0.0037755404864667774,0.0,0.39659042868903177,-1.0,0.58,0.5138452211251594,629,nested_validation
2024-06-13,-0.0037755404864667774,0.13238870908105538,0.11239263824132717,0.1445821358237589,0.03273802069925213,75.97410978702936,0.0259563065112529,0.4761048761172241,-0.012299006713306637,0.0,0.42433855315123464,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-14,-0.012299006713306637,0.09696625798909553,0.08071093846518962,0.12340382624641166,0.03301828480155541,71.90462048444374,0.018750425297443092,0.13283183813580043,0.023022019624927337,1.0,0.4745955153119029,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-17,0.023022019624927337,0.1350202342190301,0.08685799947877415,0.14137343081038867,0.03320061255853372,74.61220954857475,0.022574499303090845,0.08847208367708459,0.023565110016402935,1.0,0.46325864985335946,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-18,0.023565110016402935,0.1675815784890955,0.09183690297170122,0.1600557640458531,0.033390234327680686,77.10085398542739,0.026548647359614444,0.10420643551687998,-0.011960683467008848,0.0,0.4360274311691409,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-20,-0.011960683467008848,0.018022491045735167,0.0625121408739302,0.13857701542263845,0.03364435099154204,73.09222544440259,0.023581346928969883,-0.2714630607712734,-0.009866487002094804,0.0,0.44476989685945434,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-21,-0.009866487002094804,0.011798270705176694,0.038135823049172624,0.1201709339249395,0.03381864804728057,69.90220854239367,0.023180203387257094,0.44985712559785707,-0.01137799107151738,0.0,0.46152697892890954,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-24,-0.01137799107151738,0.012741756679159444,0.01591153457228911,0.10067278003345392,0.033974192869058714,66.34187236159235,0.017227848113692153,-0.5010959827086877,-0.005146894591786522,0.0,0.45592249758371317,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-25,-0.005146894591786522,-0.015144090468137139,2.876134495011229e-05,0.08858388904501324,0.03388423086384497,64.7534797248571,0.014299098364205546,-0.45450972060715794,-0.006754535975817544,0.0,0.43074950889501556,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-26,-0.006754535975817544,-0.044317107639339715,-0.016863493793079498,0.07510334714068345,0.03397770967422981,62.64461945680752,0.019315620715261324,-0.48681121882315953,0.01410697885633172,1.0,0.5064436065103616,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-27,0.01410697885633172,-0.0191031120934253,-0.00285254699657711,0.08483888159586583,0.03391078057425675,65.17809648584387,0.0186189238601844,-0.5836882686541085,0.007276490229683574,1.0,0.4460665187302058,0.0,0.58,0.5138452211251594,629,nested_validation
2024-06-28,0.007276490229683574,-0.0021200559748709713,0.0034395829865283556,0.08724391933379372,0.030941403846225415,66.45951084980535,0.025141665215892596,1.676306877863459,0.013385404605055884,1.0,0.5184331625509295,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-01,0.013385404605055884,0.02287523612710629,0.01329929423707732,0.09590982484388855,0.030879661895900877,68.7539430740305,0.020895871905080538,-0.7068705647986602,0.0013276470810670293,1.0,0.5525864857566288,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-02,0.0013276470810670293,0.02953214688753225,0.013231090533039502,0.0918512233136537,0.03089263172280276,68.98361477852995,0.011655487040572387,-0.772793871451378,0.007677329715558567,1.0,0.5059472048639594,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-03,0.007677329715558567,0.04449125841333457,0.021197761731844844,0.09471122328978954,0.030888314918186156,70.34295625962034,0.007965049574681584,-1.0219759817057406,0.0031167035706753943,1.0,0.4637455098948347,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-05,0.0031167035706753943,0.033171696766721936,0.022991309625263412,0.09254532624443534,0.030800742356490832,70.90471708464872,0.012221148873122199,-0.7966917451652306,0.0013809097354298139,1.0,0.5355495435435111,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-08,0.0013809097354298139,0.027124551854917245,0.021856095463902436,0.08846236543387898,0.030841670066926646,71.16613323686704,0.012411246410454858,-0.4112054554369201,-0.029993719050147805,0.0,0.5074458414857375,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-09,-0.029993719050147805,-0.016842691744347715,-0.009344585099474556,0.051451478198764056,0.03182838479027525,58.79288739746331,0.054734129578667474,0.2661852445875448,0.009880600197134104,1.0,0.5070183518691835,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-10,0.009880600197134104,-0.008444942628220153,-0.0015952086395814025,0.056795902789189556,0.031586224825407634,61.11914758184619,0.018582383709065873,-0.673049874356058,0.007693733574204664,1.0,0.4602683295854421,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-11,0.007693733574204664,-0.008428801222116089,0.0026104561518507374,0.06001869941299187,0.03146463909941483,62.89312861172186,0.012608595692202913,-0.728260279085614,0.014079774611750917,1.0,0.42573186676629754,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-12,0.014079774611750917,0.0024080888982371818,0.01318006700425256,0.06928562919633308,0.013016373206127627,65.97609735410074,0.02673212862999646,-0.46832620271152614,-0.011742765835795366,0.0,0.5025733645756832,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-15,-0.011742765835795366,-0.010729048449575784,-0.0003039435382872213,0.04992831659868702,0.013298755382676868,61.334662445324966,0.0326413498977627,-0.14365193563975426,-0.0032151905053238172,0.0,0.5321738468551215,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-16,-0.0032151905053238172,0.016581311220175587,-0.003464439178958556,0.04000170659715141,0.012975401778230974,60.102552247552424,0.010167568487738664,-0.4182035860650532,-0.023490676675697042,0.0,0.49247578493781646,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-17,-0.023490676675697042,-0.0170113891385123,-0.024408205499259705,0.010580581256145694,0.013134700960760578,51.922207088560235,0.022332333283259773,0.021447220932289856,-0.008832674467940449,0.0,0.509708932670521,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-18,-0.008832674467940449,-0.03313262750947821,-0.02898219550259218,-0.002759497892070528,0.012016741971872377,49.27051211712026,0.020720137909474086,-0.5890056553687338,0.00383996923415153,1.0,0.5512145816886324,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-19,0.00383996923415153,-0.04289569937830073,-0.021217035139663776,-0.0028385211970153312,0.011862397439664201,50.44493802710268,0.017032337268579792,-0.5310132384732587,0.011619672895713196,1.0,0.49233067834348115,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-22,0.011619672895713196,-0.020269717184658087,-0.006720406521397271,0.004646869096779138,0.012012885050377661,53.93364371114584,0.011129325668632034,-0.6063291049506602,0.020974328947744647,1.0,0.48198158136986563,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-23,0.020974328947744647,0.0035059307878830825,0.012086137445752376,0.021437219292490983,0.012571877304042156,59.535665952989795,0.014045101657909965,-0.30716094424956397,-0.030326233551923654,0.0,0.47318077251980345,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-24,-0.030326233551923654,-0.003518602108720126,-0.016589739314136986,-0.0129724338445113,0.014302057815156451,49.89051814973044,0.030698347153329482,-0.016871222856399845,-0.006845732174424302,0.0,0.4689355464364662,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-25,-0.006845732174424302,-0.0015210069669416848,-0.019890775151970908,-0.023039036819433645,0.014304256893128428,48.05531210027702,0.024452257995087066,-0.09213566101005517,0.008634168032939815,1.0,0.5424055787281136,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-26,0.008634168032939815,0.00324758856195162,-0.00736225441961591,-0.01437677029471307,0.014084257933101188,50.51102324277325,0.0113661023918464,-0.6089592801411373,-0.005035663251672817,0.0,0.4872748448494332,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-29,-0.005035663251672817,-0.01326990934190364,-0.008992381748120115,-0.019074288215432667,0.014013875484908511,49.04222925641361,0.014171003468117331,-1.2516085006859112,-0.01908757697453778,0.0,0.5227403751295974,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-30,-0.01908757697453778,-0.05198810914558649,-0.0230503163782676,-0.03732643300548666,0.014157460004015578,43.86199478701784,0.0339795140603663,-0.16092986270249635,0.027861956877184957,1.0,0.5185412310476246,0.0,0.58,0.5138452211251594,629,nested_validation
2024-07-31,0.027861956877184957,0.004900195295358456,0.004032044601914642,-0.010162143537527868,0.015614539952025545,51.72482353095794,0.020724270009995997,0.1146614185403221,-0.013911982586398475,0.0,0.5383369945515767,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-01,-0.013911982586398475,-0.0022496268914257156,-0.009565224325800536,-0.022377697534132435,0.015717005874420428,48.00831456506863,0.03359752237469408,-0.5388435149851694,-0.030761299465141168,0.0,0.5238398480797809,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-02,-0.030761299465141168,-0.04121999260058484,-0.03636759402643497,-0.050373997208090215,0.01684133507594681,41.077883567571256,0.01875750317299919,0.5048553212071326,-0.04066622096243566,0.0,0.497255740260467,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-05,-0.04066622096243566,-0.07555475729900196,-0.06725314497977253,-0.08611762908538101,0.01858912907880116,34.2544187650025,0.025887670442618,1.4054272657634255,0.002737520168103913,1.0,0.5515785789436088,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-06,0.002737520168103913,-0.05498604315959643,-0.054421649276289674,-0.0811451219692807,0.017826925957337935,35.00526841386636,0.023087054832499076,0.9239332817914152,-0.0180174197298123,0.0,0.49790427404128573,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-07,-0.0180174197298123,-0.0971674381753963,-0.06256042948005813,-0.09491601887095735,0.017751747845363704,32.377220979767856,0.036139817288425774,0.9887061242024238,0.024305007424579195,1.0,0.5157752576944274,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-08,0.024305007424579195,-0.0621771103471207,-0.03339920620024894,-0.07094080894542909,0.01872220670024159,38.91902293606193,0.016826967163196475,-0.6029053807815007,0.024038397298297598,1.0,0.4879495705330467,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-09,0.024038397298297598,-0.009153629193892288,-0.0049803561655316075,-0.04683944221399916,0.019342365794214264,44.750231442821566,0.030516423245493345,-0.952824567260772,0.0039376326970175235,1.0,0.4889271954777713,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-12,0.0039376326970175235,0.036915390252888924,0.003269087947432414,-0.04118950573819746,0.019346481331768833,45.6869039510097,0.01131392351247253,-0.8591310600914583,0.012671541349766446,1.0,0.5031632027647275,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-13,0.012671541349766446,0.047188008204431364,0.01706723400351451,-0.027063387400855454,0.019669909571551233,48.71212869963525,0.012885414854169304,-1.5096345566476443,0.009980698330634308,1.0,0.47825865542498897,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-14,0.009980698330634308,0.077045252186422,0.03022293442730306,-0.015622560879591685,0.01925944124293389,51.05395903171761,0.014454326147824275,-1.5198190710431674,0.009808237502685335,1.0,0.45849145828053367,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-15,0.009808237502685335,0.061802060848646034,0.040786217552170934,-0.004270439643109802,0.019315784270270087,53.33163100440331,0.011173584029318966,-1.0469129545329712,0.0039435880592690875,1.0,0.4867754790109294,0.0,0.58,0.5138452211251594,629,nested_validation
2024-08-16,0.0039435880592690875,0.040966211413065334,0.04157348456775045,0.0013437499987576373,0.019316884312923402,54.26225137251024,0.01040232721228024,-0.8752686472302572,0.0032734521971844455,1.0,0.5285729139175832,0.0,0.58,0.5138452211251594,629,nested_validation
