timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-09-25,0.004068588702951903,0.008227403183933779,0.003699902380060349,0.007725923091481013,0.020817089957580324,52.62160047728288,0.040126003298213496,-0.0057028338612487555,0.0028138668279011902,1.0,0.5108842126953088,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-26,0.0028138668279011902,0.008603712925572049,0.006313857504083309,0.011291769678533736,0.020767529378392678,53.30068082972063,0.02716208277886522,-0.8842243831747156,0.02053993896073769,1.0,0.4848568758010694,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-29,0.02053993896073769,-0.009585415290749189,0.02461104021236138,0.03178838125747463,0.019791072748245826,58.04157813309079,0.020236417664382448,0.2644822985230083,0.026010326197546618,1.0,0.5085359186381921,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-30,0.026010326197546618,0.04567617283886127,0.04437675300781252,0.05770928546224874,0.019762572969377043,63.23596727252993,0.031461090783414906,1.3621590273524364,0.003537384261599996,1.0,0.5298507489545246,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-01,0.003537384261599996,0.058032490694226446,0.03822076101303118,0.059127232773600547,0.019723564764806842,63.90740585035129,0.022644762704404287,-0.24293639677649048,0.00881224740582276,1.0,0.5139634162667072,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-02,0.00881224740582276,0.06303109844759236,0.04007447419371157,0.06574775084295514,0.01974098986417141,65.5989284258294,0.015829347783501427,-1.1668094817915058,-0.006723594708770264,0.0,0.48357374677162634,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-03,-0.006723594708770264,0.05292092890456446,0.02688996988008774,0.05606961345589556,0.01855453075268794,63.14583392959519,0.02654299039091512,-1.0376794987685756,-0.011086219191363655,0.0,0.49180729487003155,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-06,-0.011086219191363655,0.020291295758502415,0.014434062362326472,0.0428825148614318,0.018916808632042748,59.2386874181766,0.021019694069245445,-0.5231139564697546,-0.0026948154076970043,0.0,0.5171406100178119,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-07,-0.0026948154076970043,-0.008253842019873336,0.008057235630047899,0.03905200713814461,0.018857591526794677,58.304771528147874,0.027345426622283356,-0.9273620866861991,0.021995264931179204,1.0,0.5030114830827968,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-08,0.021995264931179204,0.009987164768309187,0.023460951408962316,0.06044727842835251,0.017664335343639013,63.36747128271148,0.016181126368286444,-1.0630471795697853,0.0182962524780399,1.0,0.4869382656210222,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-09,0.0182962524780399,0.019482215426317007,0.03386073645394827,0.0776377278880731,0.017926145573454892,67.03227946618263,0.02201799518045125,0.2147692888399101,-0.04886532988389913,0.0,0.5078437028909253,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-10,-0.04886532988389913,-0.023771353579636334,-0.01927604571325192,0.024405308623741906,0.021352840840874333,51.84205808436786,0.07408818406917793,2.0201437036191354,0.02817208868258403,1.0,0.5191538952213641,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-13,0.02817208868258403,0.014983374588070308,0.004871786351445806,0.05049376369364156,0.02210648574479942,57.525983315115276,0.02203692510132294,-0.6634145817421054,-0.04402094463751838,0.0,0.5048746494593623,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-14,-0.04402094463751838,-0.027075299880261028,-0.03599434687053116,0.0025239462224970755,0.024069841151304477,47.77083130685163,0.028328645992870598,0.48559868290975694,-0.0011107984306079066,0.0,0.5434452653725859,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-15,-0.0011107984306079066,-0.049071937769506246,-0.03322918289371446,-0.0003005017168646873,0.02321662840346818,47.56130780759093,0.04215093006658521,0.6902708655669748,0.01101039928627312,1.0,0.5322371092796756,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-16,0.01101039928627312,-0.05587577529761523,-0.018850170377358033,0.008807374891929731,0.022130976646094334,49.90414209327845,0.01930583880957783,-0.11843778129783705,0.007755344299286593,1.0,0.516032942180982,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-17,0.007755344299286593,0.00032756981733172985,-0.008887638761966965,0.01359224243009427,0.022168900438544796,51.56372434527897,0.02374198272314024,-0.20707200471100615,-0.0031656380962610253,0.0,0.5014900098095022,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-20,-0.0031656380962610253,-0.03016148198376134,-0.010472844110573143,0.007718912782026299,0.020471635441082995,50.81793876370406,0.01899913070685096,-1.2539316010963861,-0.008103395546085634,0.0,0.49641446160447356,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-21,-0.008103395546085634,0.006276787647995885,-0.016423748137386673,-0.0023570306123148477,0.019536377586684778,48.87538368000636,0.016504692945092846,-1.2338717572116893,-0.004857566318624218,0.0,0.516795501438217,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-22,-0.004857566318624218,0.00250230940907592,-0.01648647779554291,-0.007742293961960578,0.019471972046765998,47.70764133298295,0.03705351663968094,-0.25969394493761805,0.01042824527236963,1.0,0.524649467945866,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-23,0.01042824527236963,0.0019250544730418095,-0.000554149990103725,0.001688174730835934,0.019569225148274097,50.43233533296531,0.017786591062953667,-1.4365515438555851,0.022507573914282597,1.0,0.49892681108123194,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-24,0.022507573914282597,0.016591936215932357,0.020205742190799736,0.022651668946363834,0.020101948483669356,55.83674418030387,0.021314299032460213,-0.8951294910496965,0.02807914078902063,1.0,0.49055471383977733,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-27,0.02807914078902063,0.04845599656289523,0.04703427018742312,0.04872968353958651,0.020504824164035505,61.58984683741983,0.018643308902856592,-0.2944048411804201,0.04981991068259206,1.0,0.5199116725951779,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-28,0.04981991068259206,0.10968217425471316,0.08671921949470685,0.09574638243921885,0.022419658169030944,69.41624886034633,0.05591200468898627,2.7756223510144022,0.0298959843276152,1.0,0.4886073984554334,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-29,0.0298959843276152,0.14843581829491725,0.10298390195626284,0.12101968148346676,0.02311821350167334,73.1306039515503,0.03579020431993829,2.39372501279947,-0.020044438573744494,0.0,0.4705836124791645,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-30,-0.020044438573744494,0.11380107627123115,0.06887162250608014,0.09329086712282919,0.023746390407135484,67.07301775323292,0.02341170099211087,0.03323182255772704,-0.0019715110218918586,0.0,0.5426778218149443,0.0,0.58,1.3886196994443265,692,nested_validation
2025-10-31,-0.0019715110218918586,0.08713640224473673,0.056043500560659654,0.08609834519682247,0.023662887094213752,66.50124090016894,0.02913721041250893,0.012176339062951003,0.021680040134361755,1.0,0.5183515811197048,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-03,0.021680040134361755,0.08036970988876813,0.06546906042503764,0.10504750236956095,0.023688889906886373,69.56747433378443,0.027938895218853933,-1.1973759791830397e-05,-0.039588157789888334,0.0,0.5103427293634677,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-04,-0.039588157789888334,-0.011640136766286835,0.014133237690350464,0.05748605247434657,0.02563077385292354,58.76128478696582,0.030399156830767247,0.11603606656327531,-0.01751466251475131,0.0,0.5455819819904052,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-05,-0.01751466251475131,-0.05713869306907304,-0.01116431221582559,0.03561334199768473,0.02568217568004818,54.861734298100416,0.04236465338881359,-0.2568994125046789,-0.03652480823530602,0.0,0.5122106529362168,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-06,-0.03652480823530602,-0.07299523135453279,-0.050129792907197435,-0.00404214942819936,0.026693680021448698,47.854551499118024,0.05976175098334734,0.685587096711557,0.0003722083359394279,1.0,0.5596372894830216,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-07,0.0003722083359394279,-0.07081830049026383,-0.05068239536693797,-0.0054199876864827745,0.024313569407080637,47.92487938626258,0.05001330835698316,1.4898867767502948,0.05793254216114918,1.0,0.5347984038493155,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-10,0.05793254216114918,-0.03784793783122553,0.0004976560694021082,0.0490193009261124,0.026686654812479338,57.529520102216225,0.030896805129283604,0.19286597485125714,-0.029590603550341266,0.0,0.49059147599044706,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-11,-0.029590603550341266,-0.02783226850535736,-0.02525181041221347,0.01680284785234587,0.025574005463774523,51.95332357606248,0.021329442115742163,-0.20971187613435244,0.003313345950255231,1.0,0.5139349493573185,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-12,0.003313345950255231,-0.007222986139063914,-0.015443987124076908,0.018998925999720306,0.025549256929849776,52.49217017855485,0.024561374777505352,-0.5660155763472283,-0.03581023089314139,0.0,0.50106265375905,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-13,-0.03581023089314139,-0.006486676614967601,-0.04290690693172294,-0.017141965329048214,0.026914777232147937,46.413510547071624,0.04061862524402746,0.4133630211239474,0.017713892457166258,1.0,0.5332760800505584,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-14,0.017713892457166258,0.010736107145722151,-0.019767522526156434,-0.00017873517135225114,0.02711301607264531,49.42187277620451,0.05484562641955388,0.0022672763053113833,-0.01877271712798112,0.0,0.513831775458391,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-17,-0.01877271712798112,-0.06254718085402378,-0.028008594981769996,-0.019130309525879685,0.027479165818135202,46.39646949192789,0.025080345780830564,-0.2982338551488867,-0.028081441428459142,0.0,0.5214208275865948,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-18,-0.028081441428459142,-0.061089272170448794,-0.046697941127194165,-0.04605944238888626,0.028162833037472534,42.303083843220044,0.028396609715160587,0.41944717475371107,0.028451613832612743,1.0,0.5130020921837624,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-19,0.028451613832612743,-0.03756462806094174,-0.015075992707101027,-0.01847257286686832,0.02877793641221045,47.239468121594285,0.026967610251334005,1.00689230374427,-0.03152470515111827,0.0,0.5089759950620714,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-20,-0.03152470515111827,-0.03328690007249924,-0.04236314947943853,-0.047421522697357665,0.02961240669680091,42.75083942941792,0.08940430663780144,2.4515932667223552,-0.009743098884977153,0.0,0.513775245405606,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-21,-0.009743098884977153,-0.05936793661112849,-0.04701016705617378,-0.055992381596178475,0.029219283467213704,41.48035185854168,0.06501567847357506,2.1361834211412636,0.02051656850567407,1.0,0.5033212227809035,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-24,0.02051656850567407,-0.021704122671417525,-0.018833198520006422,-0.03564576016904186,0.028879778315848266,45.14144132918111,0.03845524051002392,0.5455701754467966,-0.025910756942502222,0.0,0.5120584098424792,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-25,-0.025910756942502222,-0.01951919507139943,-0.03631042865056522,-0.06026720682445308,0.02672499584170075,41.53481586361815,0.04841975174735539,1.585730926210068,0.013721728427074753,1.0,0.5219332936122335,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-26,0.013721728427074753,-0.033562023829387555,-0.015865396513631724,-0.04744460128121741,0.025864661931527717,44.019518402182115,0.025907013820352848,-0.6310922609132968,-0.018084970501686226,0.0,0.5089353381496633,0.0,0.58,1.3886196994443265,692,nested_validation
2025-11-28,-0.018084970501686226,-0.020150561478255447,-0.02843341322728521,-0.06387840187453109,0.025817098937213616,41.482880865062086,0.01576267393295375,-1.5832010808275423,0.016497230579703537,1.0,0.5068334262663982,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-01,0.016497230579703537,0.0058139857656382965,-0.0068173105299570436,-0.04788107413908371,0.026287528932902586,44.56432500077148,0.03679418876916815,-0.486465501810707,0.008559284483354412,1.0,0.510173208955052,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-02,0.008559284483354412,-0.005971029659473159,0.004533836376085176,-0.03953169765395992,0.025758243556405356,46.17415320598654,0.031191466178188215,-0.5804618555426613,-0.010305283802814258,0.0,0.5079431730254659,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-03,-0.010305283802814258,0.009953889445505792,-0.004843071012701761,-0.049166215838436944,0.024626358356897665,44.48483753239786,0.018597897466441266,-0.8406867585450136,0.021160534523537944,1.0,0.49598528493455024,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-04,0.021160534523537944,0.01736504670817096,0.0179804524989291,-0.02957872851953891,0.02506187255949875,48.600356355391376,0.024866383668752583,-0.7988445800385712,-0.005289605770121497,0.0,0.5115212841616736,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-05,-0.005289605770121497,0.030622361696441613,0.011596129455332838,-0.03475616768989476,0.023856178680180872,47.62969847135216,0.020558083025678756,-1.0825811009080188,0.017214022376646154,1.0,0.4994120471824073,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-08,0.017214022376646154,0.031349113951524954,0.025211842490168834,-0.018019262193808117,0.02419322222006645,51.03864770778584,0.030180576725474594,-0.0773552743928238,-0.003125876875773148,0.0,0.5194247346173247,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-09,-0.003125876875773148,0.01939990977530237,0.02063672031208874,-0.01996343219965513,0.020154874187689156,50.38621797145313,0.012975043956564462,-0.9735759201408466,-0.006433489130266867,0.0,0.5064306305604162,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-10,-0.006433489130266867,0.023387914434990664,0.010740979894289238,-0.023294830804295175,0.019265704526170428,49.00217475008795,0.018718045838804064,-0.6736974097474677,-0.015507749510496383,0.0,0.5301051879077006,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-11,-0.015507749510496383,-0.013360351341858534,-0.005305350908038853,-0.033975031885272955,0.019427680038639455,45.76019992031594,0.025976965662367867,-0.3967738252454629,-0.03266449001911087,0.0,0.5239235594741225,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-12,-0.03266449001911087,-0.04051312498748938,-0.03675323156947763,-0.06087343789874855,0.019174418872552404,39.86959142935072,0.04685185696982342,-0.04281043968574449,0.0072562847968487,1.0,0.5160981814328071,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-15,0.0072562847968487,-0.04990575849672041,-0.027826763967899626,-0.04960709670021157,0.01873785178187987,41.609065360032076,0.019229675641011527,-0.6470994378149703,0.008111693749698334,1.0,0.4980874648924356,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-16,0.008111693749698334,-0.039195528496682286,-0.017920761452963396,-0.03685278289649119,0.018564934069505448,43.587937100268206,0.02020038021618851,-0.870379193785047,-0.03814991485334229,0.0,0.4758548788039414,0.0,0.58,1.3886196994443265,692,nested_validation
2025-12-17,-0.03814991485334229,-0.06986613114024198,-0.05085535293750443,-0.06893117696019646,0.01937707872206653,37.15808597153833,0.03404707640748803,0.2743101487321078,0.018719953397407174,1.0,0.5347562019872962,0.0,0.58,1.3886196994443265,692,nested_validation
