timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2026-03-23,0.017518463303236143,-0.037277878593915736,-0.030220625664625023,-0.05965572212244585,0.016847446773513457,37.686259622349475,0.015942133102231217,0.28656128917976936,-0.01844190111911148,0.0,0.5046412981295062,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-24,-0.01844190111911148,-0.047762826824198634,-0.038754766371072225,-0.0729701781585087,0.017139668117636623,34.70678343388056,0.01686568219697754,-0.686125245963649,0.00332258125007856,1.0,0.573416294808808,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-25,0.00332258125007856,-0.033767544843644415,-0.026181568466375538,-0.0662277006931622,0.01616232984355667,35.67529607639493,0.01726362561685117,-0.0932523092843828,-0.07959464154247431,0.0,0.5336803571425138,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-26,-0.07959464154247431,-0.09751122977022686,-0.09027553119064147,-0.1350943999125772,0.022813033699997504,25.77794436315871,0.07241484823977987,3.750952176511098,-0.03985098946866683,0.0,0.6661332796955335,1.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-27,-0.03985098946866683,-0.11444268850927897,-0.11364839862777021,-0.16412473209465372,0.02378916510095587,22.65834576193734,0.044396194021498615,2.2664335590532882,0.02027710442953401,1.0,0.639224783398995,1.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-30,0.02027710442953401,-0.11204181333376484,-0.0815740708593965,-0.14250177845558654,0.024387584590523363,27.287981147440945,0.020526510431779513,1.0654681102121253,0.06665043264096115,1.0,0.5915909365664396,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-31,0.06665043264096115,-0.03506375725034072,-0.011810685548028554,-0.08209079174814693,0.0294491687401615,40.2132145597525,0.047052213099136715,2.1042450790310836,0.012409800730328824,1.0,0.46042864081099777,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-01,0.012409800730328824,-0.02632420769152488,0.006790987516060332,-0.06753615431210924,0.029186728353444824,42.402995741663084,0.032335999689782076,0.8250503598332676,-0.008235037389847877,0.0,0.48818715261300355,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-02,-0.008235037389847877,0.04916548657597564,0.004126960935943558,-0.07173976175915031,0.029174241744738462,41.30834616039788,0.03272636401817973,-0.4678479239083987,-0.002506689716882615,0.0,0.5042453235729254,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-06,-0.002506689716882615,0.0899720176353973,0.005236578985597706,-0.06995488486455681,0.02891091853313758,40.96453886009682,0.01883001930049543,-0.9411526369768844,0.003542556468156155,1.0,0.5274197467442422,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-07,0.003542556468156155,0.0720943362422839,0.013957884353759553,-0.06353643077754301,0.028904881206704543,41.70116653057487,0.01820706186484496,-0.8936274164687419,0.06498563938087054,1.0,0.5201625721982044,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-08,0.06498563938087054,0.07042104631473167,0.07615041576980741,-0.0012520932038435628,0.03261300761898269,53.2627926148278,0.062244858399370454,1.6527283244520798,0.026076955903867605,1.0,0.4465177974072608,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-09,0.026076955903867605,0.08487133169368777,0.09775106052254023,0.02617233660417151,0.033207343130458505,57.17172013868275,0.02307484151878536,0.0732658879306298,0.002339196864400872,1.0,0.49131635366348414,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-10,0.002339196864400872,0.09643826945569178,0.08471988824620347,0.030063557920210426,0.03275218912092731,57.52385936613813,0.022624075717472766,-0.630012691447718,0.0074144986406494695,1.0,0.4719536104140463,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-13,0.0074144986406494695,0.1073435762698185,0.07266209318274774,0.03844227503317943,0.031576162472570474,58.686095648535726,0.016705238675123586,-1.0010943370841459,0.04406396602363416,1.0,0.4575707016865256,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-14,0.04406396602363416,0.1520563014885432,0.09655083715182311,0.08363921891636994,0.032579009207980084,64.88162556092905,0.04058931462334156,-0.039504453026330974,0.013721086462468168,1.0,0.4503015370232583,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-15,0.013721086462468168,0.0966004821340467,0.09359510771987112,0.09748705002574765,0.032554653894203915,66.63352530930594,0.021263332638684955,-0.4136886213802029,0.007876845757642137,1.0,0.41545535919793025,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-16,0.007876845757642137,0.07714945612044488,0.08495876859204987,0.10554695504426426,0.032364609492814736,67.64506376380017,0.014522754976222383,-1.0402941741095,0.01725590589309034,1.0,0.4124056218163643,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-17,0.01725590589309034,0.09317948374744311,0.08385958458385123,0.1228790928506136,0.03213082390869204,69.82057162474355,0.023803667037992284,-0.25718151286458124,-0.02561904227018652,0.0,0.41241168478633694,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-20,-0.02561904227018652,0.057333673261307894,0.04006572163219091,0.09253214372024776,0.032324893668995394,62.937680897962764,0.022924096374252672,-0.6500420768637133,-0.003085318344700272,0.0,0.49789512512328493,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-21,-0.003085318344700272,0.009585137103433672,0.02199732984382141,0.08786200003216793,0.03229073249294842,62.163269237557046,0.013261758807841587,-1.0571090717799065,0.00879127463617535,1.0,0.48667444899518186,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-22,0.00879127463617535,0.00467543875049703,0.021260072555820075,0.09616521382741716,0.03181766412228453,63.53580088816106,0.012790498662458778,-0.9758228371908312,-0.023076179224611693,0.0,0.4737061050919658,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-23,-0.023076179224611693,-0.026179267442623444,-0.00693029127254996,0.07058871040640247,0.032483111626045856,57.57952385479558,0.025047423430350668,-0.6851105875731442,0.024091631930780233,1.0,0.5208595079985285,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-24,0.024091631930780233,-0.0196354157932781,0.010120225454678167,0.09416568241600975,0.02610978614012746,61.53971854660343,0.03974631481600038,-0.41125732491540107,0.005318273278916763,1.0,0.46109205792371,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-27,0.005318273278916763,0.011491884318819201,0.008836365467603802,0.09610947478505594,0.023443396435246597,62.394433043579625,0.017181888580394322,-0.40258049400848755,-0.010727646160971882,0.0,0.49261923582859424,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-28,-0.010727646160971882,0.003737807961324613,-0.00329738454052253,0.08179447317665933,0.023938406410687386,59.50644958225107,0.018693936441943507,-0.6398882030839912,-0.0033068372607277796,0.0,0.5182978595834972,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-29,-0.0033068372607277796,-0.0082996993220803,-0.006230364184399262,0.07553314516696674,0.020497474008386394,58.615465358406475,0.015602586258953166,0.8183190391106102,-0.08550038433407037,0.0,0.4930373064287044,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-04-30,-0.08550038433407037,-0.07166810293772263,-0.08234470796518756,-0.016226633489807907,0.02886131910712441,41.408707224769095,0.03407359987743302,3.710068206512008,-0.005164108323973515,0.0,0.4486937878127187,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-01,-0.005164108323973515,-0.09818822672728267,-0.07602614367012361,-0.021414452941116546,0.0288083489718958,40.69805683578221,0.020977444815195197,0.5213511671212336,0.0027268735840393354,1.0,0.562389816132154,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-04,0.0027268735840393354,-0.10051281866618533,-0.06491991304352462,-0.019625898293457178,0.02877794592525474,41.26827737314054,0.018430236226393185,-0.030991198884483588,-0.008928413261531043,0.0,0.5414993872366618,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-05,-0.008928413261531043,-0.0988768819870689,-0.06411035371184004,-0.028425896692451214,0.02890695617169506,39.91137912260635,0.02312547891802231,0.0287029020604569,0.0130917616958246,1.0,0.5575908442062691,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-06,0.0130917616958246,-0.08405069758528272,-0.04269959544649926,-0.016756909769776396,0.02533115433016146,42.852041586499304,0.035651410466999316,0.3954717054312673,0.006412298567163521,1.0,0.5536960326860209,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-07,0.006412298567163521,0.008007687507799899,-0.03014708389062204,-0.011610657214670694,0.024687645148527684,44.30847672980553,0.018547044449161235,-0.3959289400916601,-0.011640519045443387,0.0,0.5165344216993265,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-08,-0.011640519045443387,0.0014455280106175916,-0.03147706408492734,-0.02634512807013978,0.024791786537504884,42.19280604801249,0.017568068971137673,-0.26160325371942883,-0.017666424923957313,0.0,0.5477737408427412,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-11,-0.017666424923957313,-0.01892171069639126,-0.03637682908776385,-0.0472559158927367,0.024952360568129963,39.171418149987126,0.011404929736085216,-0.03766025995456474,0.006913139801055568,1.0,0.5377016861298681,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-12,0.006913139801055568,-0.0032398931702712908,-0.018926732878946972,-0.044046771982681365,0.022692212443106187,40.92271177529163,0.018490919426305957,-0.5046221310310958,0.022603634055911037,1.0,0.5276978400472829,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-13,0.022603634055911037,0.006118642026895937,0.011890692665918356,-0.024732166874059325,0.023125814311856625,46.394625366007205,0.03768881028413125,-0.14330832784687234,0.0029191031743067697,1.0,0.4900833624211817,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-14,0.0029191031743067697,0.00262646589788873,0.01375984858157886,-0.02390249772072195,0.023023719451802132,47.09158341131514,0.014116360092720708,-0.5878126404319015,-0.006791382967951565,0.0,0.5180538287116471,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-15,-0.006791382967951565,0.0075455993323532145,0.0059713473102442904,-0.03255579289583399,0.022492062791661927,45.601745140398215,0.01935759410402531,-0.28251282057175003,-0.004916738493843331,0.0,0.5292570612086029,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-18,-0.004916738493843331,0.02062251208526855,0.0008941106446267444,-0.03923882701794046,0.022010422225807205,44.511284459192666,0.019469615985116897,-0.23495559262202517,-0.014070457436796246,0.0,0.5407708432518724,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-19,-0.014070457436796246,-0.0006467820364799426,-0.012809027102550719,-0.05412307226864477,0.02210769071314144,41.47012558231335,0.022203423786624845,-0.47945853942570477,0.004065685187175205,1.0,0.5448846721479529,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-20,0.004065685187175205,-0.018763243038027122,-0.007523994265075662,-0.049911572886648714,0.021984517789696015,42.67181779721522,0.016841309097482514,-0.5420529573855064,0.0038342613642559087,1.0,0.5288162930577697,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-21,0.0038342613642559087,-0.017867869870270336,-0.002175150199396847,-0.0452187191313147,0.021669426827506017,43.847472376482216,0.02435045261359463,-0.3131128742497666,0.004741755236997713,1.0,0.5242016180299837,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-22,0.004741755236997713,-0.00646335182837543,0.0024525321775050735,-0.039705142690344086,0.020816044426327684,45.34590893902945,0.012879731959793889,-0.5028396492997717,0.0034083667209183766,1.0,0.5231483799112692,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-26,0.0034083667209183766,0.0018488140483079452,0.0036468689954274325,-0.03530927399634198,0.02077372511706869,46.45717149099948,0.014975311931259084,-0.4379534736748052,0.037430228740286786,1.0,0.5196390862119243,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-27,0.037430228740286786,0.05418105397191009,0.03573710624730353,0.0022324622397444926,0.022663695373195254,56.865043330961285,0.04643767834667233,0.7100777143317778,4.712234875481336e-05,1.0,0.4807964868340553,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-28,4.712234875481336e-05,0.049961914854862455,0.032644247642575897,0.00419615998571321,0.022669452873681294,56.87683348010952,0.021549218333201968,0.01176359181685303,-0.004375921306693065,0.0,0.514954374088162,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-05-29,-0.004375921306693065,0.04137446227401287,0.02577782160017672,0.0021442002487270795,0.012318596664187356,55.363409934839964,0.017628218118151368,1.338294391770993,-0.05065539518815376,0.0,0.521402988071255,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-01,-0.05065539518815376,-0.01604245847682939,-0.024005381132790382,-0.04417351706597228,0.016775529328882356,41.61836009044013,0.06031937061017879,3.0274315685497504,-0.004729580557107038,0.0,0.44319149456381124,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-02,-0.004729580557107038,-0.024022653641933345,-0.026472583291949903,-0.04498084029906202,0.01678158190944145,40.654882349698184,0.020413988767889073,0.599591772631253,0.04241756940938335,1.0,0.5301759758916773,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-03,0.04241756940938335,-0.019330741475927726,0.011465805047570443,-0.0020333885658788686,0.019123473139184676,51.457475351913466,0.038331897703750235,1.488071189799579,0.007367820180195883,1.0,0.4925915023110185,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-04,0.007367820180195883,-0.012151896445728672,0.015207819231686903,0.00785692089430845,0.01899250894499666,53.12141347409613,0.03182120162725414,1.134358347871287,-0.055085447812264654,0.0,0.5059928506086301,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-05,-0.055085447812264654,-0.06246537385419815,-0.03847865061492861,-0.04427696278315585,0.022568204055765734,41.565205120020366,0.07797647768892282,2.320693280005556,-0.012833073513225268,0.0,0.4780094484261148,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-08,-0.012833073513225268,-0.025113567111168078,-0.04697479873349675,-0.05197644486003172,0.0225959234579056,39.52672003933755,0.021831648946984895,0.42768288808600713,-0.0013666036710554552,0.0,0.5542136814974256,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-09,-0.0013666036710554552,-0.021819466858328584,-0.04395804928778568,-0.04844193762500004,0.022299840563313758,39.308471699403334,0.028430172178248,-0.024464604967034086,-0.023281298234914316,0.0,0.5234920156021563,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-10,-0.023281298234914316,-0.08346976445981169,-0.05629535033811117,-0.06550683059885276,0.022734006764800623,35.697278989753016,0.036288543288804924,-0.06093203414647644,-0.004466057810845303,0.0,0.6038260397360133,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-11,-0.004466057810845303,-0.09423654374857504,-0.05001215698331851,-0.06454173009128428,0.021995125521169372,35.047606902060224,0.026669903664246063,0.013659228040677332,-0.0025509071761044,0.0,0.596271103945676,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-12,-0.0025509071761044,-0.043878691825329996,-0.04194313727724819,-0.064622578670118,0.021943612696897805,34.66131535532671,0.02675576463496041,-0.6372909102842416,0.04770904398522635,1.0,0.5446903533901198,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-06-15,0.04770904398522635,0.014759424008121691,0.004858315309890671,-0.019202681576180214,0.02465545195777671,46.506444088130785,0.037018993835189855,-0.05750588493539504,0.011339963815781395,1.0,0.5097604101292471,0.0,0.61,-0.15961060196151036,755,nested_validation
