timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-11-07,-0.004818894404181151,-0.007027456363926321,-0.00446834749446956,0.03293184314538289,0.01183342757308838,63.66747779383316,0.020561029188181375,-0.06954869081586039,0.00454869456011342,1.0,0.4961903714285079,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-10,0.00454869456011342,0.0023832495502971174,-0.00026664668782938605,0.03560341458117455,0.011774485473042039,65.26778958988461,0.02327142375271874,-0.5362939447122907,0.02160114657791201,1.0,0.4977313073809672,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-11,0.02160114657791201,0.020281496169184177,0.01886740136563625,0.055152700566999835,0.012315076283402697,71.67687348522661,0.022198059470083853,-0.25423719720892873,-0.006466862149501096,0.0,0.5436290248478922,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-12,-0.006466862149501096,0.01330818164680636,0.010770267671452949,0.04588783221030801,0.012579502808271983,67.5700982165317,0.014736529642403113,-0.16056986216157856,-0.0019014031834500011,0.0,0.5014017308654616,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-13,-0.0019014031834500011,0.012768742870723715,0.00817285575466098,0.04176508137357304,0.0123600327405033,66.37372757589988,0.016889597592851427,-0.11269463573611306,-0.00197850671637112,0.0,0.49951678452065806,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-14,-0.00197850671637112,0.015659328163866615,0.005323450662443552,0.0377710638603419,0.011980531666478896,65.08484744609476,0.023347106442725134,-0.2594552240013485,-0.018171161859606544,0.0,0.5058151354922146,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-17,-0.018171161859606544,-0.007311817219321615,-0.012459933956249447,0.01748987888250153,0.00983903706947469,54.61585670001123,0.01779697674463717,-0.3478979809575693,-7.464669137968727e-05,0.0,0.48178579331777666,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-18,-7.464669137968727e-05,-0.028374150501640272,-0.011680303236366707,0.015969901374587092,0.00983964541714851,54.57772477897057,0.02015399372440656,-0.2829900371784254,0.0041877290655558674,1.0,0.4872878491288767,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-19,0.0041877290655558674,-0.017954491764555325,-0.007057705612924736,0.018837614200746033,0.009005578595305519,56.416027473180485,0.024985074158760962,-0.7313218550418591,-0.00860134970367199,0.0,0.48938291278859536,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-20,-0.00860134970367199,-0.024546678555106505,-0.014410868105490304,0.008485715978212127,0.009275228878831613,51.76280748577397,0.035718231917546715,-0.32152192297780335,0.019680647235321702,1.0,0.486300059712763,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-21,0.019680647235321702,-0.003377301137839961,0.0037674260978359797,0.024909685248666547,0.009823307833072836,59.85224192798593,0.02821456930297296,0.8407609400118704,0.016317468883471742,1.0,0.5158946192008458,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-24,0.016317468883471742,0.03163099248320389,0.017704369340694193,0.03791130110157148,0.009211258437597332,65.17024764197237,0.02210787839466849,1.3149095996444515,0.003805495657415614,1.0,0.5226907424396618,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-25,0.003805495657415614,0.0356341664091564,0.02092954921041157,0.0380292685834529,0.009224398561872592,66.30936687594479,0.018521879121214484,-0.4342206391707127,0.002093957526739132,1.0,0.5240860252700018,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-26,0.002093957526739132,0.03347482779199229,0.0215310427599662,0.03651870611110164,0.009222169495305872,66.95227840194364,0.010448546294469783,-1.512403553598157,0.0046839067924580036,1.0,0.4703570930582279,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-28,0.0046839067924580036,0.04732392690606346,0.024091977989664448,0.03728815749156489,0.009186916611323507,68.40759739517767,0.010794368656056739,-2.2754392041472173,0.01524119743713337,1.0,0.4483322804945063,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-01,0.01524119743713337,0.04276412476747482,0.03563449714016609,0.049058152812424094,0.009572693863297245,72.64819986670516,0.02571529008245547,0.0435011825933732,0.010914832876105063,1.0,0.5283945632567212,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-02,0.010914832876105063,0.03722090113888954,0.03981367766986055,0.05734731430300988,0.009591162425151449,75.24944763062759,0.016667210499949212,0.8249990219107239,-0.007128157809805358,0.0,0.5385842197297209,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-03,-0.007128157809805358,0.025923280283980832,0.026171595757581656,0.047020764273770776,0.009849187444788358,70.48356712881844,0.018722531896857315,-0.2895993102915895,-0.012141479874668626,0.0,0.5166365129929742,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-04,-0.012141479874668626,0.011349330879900421,0.009287427083404909,0.031457851142808746,0.010358117521906064,63.194208656131686,0.02187393794592658,-0.24041904741074477,-0.006840055245008081,0.0,0.492958577625288,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-05,-0.006840055245008081,-0.00025108514834637496,-0.002111931031382186,0.02196774982080041,0.010515080241014173,59.505887032270685,0.01108410527655896,0.15450442132246292,-0.003192433705098474,0.0,0.5128614612520657,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-08,-0.003192433705098474,-0.018403424491690523,-0.007571154475024988,0.016801139018506994,0.010470174244279316,57.8212545424333,0.012666952195829022,-0.8099781466894113,-0.002555062909471273,0.0,0.4933487497868558,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-09,-0.002555062909471273,-0.03148267028528351,-0.010552096233666819,0.013136710573912413,0.01049235526060737,56.448251645877804,0.011220093202037928,-1.3705383882498177,0.005772469911613065,1.0,0.48968164653435736,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-10,0.005772469911613065,-0.01889848672657779,-0.005483098172534673,0.01773998935855725,0.00949376201237925,58.821215692580736,0.011873152927352597,-1.165616400896587,-0.002690246960942222,0.0,0.4942091564371553,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-11,-0.002690246960942222,-0.0095119007681147,-0.008328408558935019,0.013941982120950103,0.009386640864197897,57.24668614676498,0.020789119176614895,-1.039681009982957,0.0008992046267306542,1.0,0.5052269004843685,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-12,0.0008992046267306542,-0.0017934614167259832,-0.007234858690278734,0.01397328601644876,0.009365100223048126,57.65361110999987,0.008624385176844239,-0.35633621513394714,-0.01498499906996098,0.0,0.5042302184219394,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-15,-0.01498499906996098,-0.01360257708950352,-0.0189650710522673,-0.001706321512196074,0.009981441256142821,49.23580682685168,0.026668118453321565,0.7279344524291265,0.0018241281266524467,1.0,0.504168800302475,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-16,0.0018241281266524467,-0.009271889156929336,-0.013085304401141862,-0.0005914956197857757,0.009031328520791594,50.175192827410434,0.01351003842896875,-0.5177423502139568,-0.010087028861802239,0.0,0.48177592776281786,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-17,-0.010087028861802239,-0.024894161319622854,-0.018699004103213568,-0.010919912937939147,0.009368229255267917,45.18657624388592,0.016627387708075286,0.7031216585732653,0.001287574790797441,1.0,0.49959496583936364,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-18,0.001287574790797441,-0.02100490103360697,-0.014407791687548133,-0.00992397175837989,0.009337994825644748,45.91827532359417,0.024541653315202933,0.7838368177452184,0.005437411303821804,1.0,0.49878182157481554,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-19,0.005437411303821804,-0.0165660104096248,-0.0072117597292452595,-0.00504252463776067,0.009136780903528253,49.017344445471984,0.017174012410652195,3.953823809558894,-0.009865948891234266,0.0,0.43636174037254044,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-22,-0.009865948891234266,-0.011455176630011943,-0.014532683490669718,-0.015188120438399122,0.008425277173493478,44.05730574691016,0.01243678304611542,-0.4461627834222889,0.005129713035979089,1.0,0.4586272008638852,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-23,0.005129713035979089,-0.008193407664200403,-0.007738148989529403,-0.010487553935788818,0.007655555373684472,47.02901439652128,0.010794546187140071,-0.6594792233991481,0.005323781322749577,1.0,0.4223952810927213,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-24,0.005323781322749577,0.007246882118749021,-0.0006460628963252946,-0.0050460948531921845,0.007706419877668372,50.01207380277564,0.011796429997260275,-1.0518406740416284,-0.0014973926274014504,0.0,0.43612453241647825,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-26,-0.0014973926274014504,0.004445339565532835,-0.00045338736677302816,-0.006527506300612607,0.007684674317146063,49.168893590477914,0.009180723561300893,-0.8698266840507382,0.001316908213532919,1.0,0.4403872146232134,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-29,0.001316908213532919,0.00032890220287384864,0.0025195854706125953,-0.005316784868295565,0.0076007935338468,49.96662925282747,0.00734212147993305,-0.7952042391845161,-0.0024840480713893553,0.0,0.420106011819014,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-30,-0.0024840480713893553,0.0077868102861449184,0.00040661685913501167,-0.007868134107959501,0.006640762060565811,48.42093587414711,0.0065914306484426265,-0.7958810120343387,-0.00446757506501283,0.0,0.47474117265711596,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-12-31,-0.00446757506501283,-0.0018358485978331451,-0.00305841434386922,-0.01282658091380584,0.005984513440314641,45.69018189157729,0.007099215698424509,-0.5417512912891954,-0.003126592761770741,0.0,0.4472649075043956,-1.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-02,-0.003126592761770741,-0.010226041522552354,-0.005872861786572647,-0.016338118110162947,0.00589422434551951,43.835313640241736,0.032618707868154524,-0.12025726658612632,-0.013837114156417418,0.0,0.4491654905671186,-1.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-05,-0.013837114156417418,-0.022457892430204462,-0.017852556296655386,-0.029796564501558653,0.0060447682238729365,36.74743721353765,0.020092774530303628,0.18030154619968883,-0.018334270451824564,0.0,0.4702788217762699,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-06,-0.018334270451824564,-0.041642482694476235,-0.031835532552968226,-0.047136007132664304,0.006919656632829595,29.936019444062325,0.02069672579263572,0.4297579434801908,-0.007737497507594893,0.0,0.48179602526430537,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-07,-0.007737497507594893,-0.04668970299129249,-0.03553984691872081,-0.05322964055881152,0.0069962388191841165,27.64946087080051,0.014865729331235438,0.2531527511273017,-0.004955093401707855,0.0,0.4739586886597139,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-08,-0.004955093401707855,-0.047156544892883234,-0.03555957731955495,-0.05598923669082945,0.00700414581257844,26.276018552633374,0.013858907806733944,0.2999163935075592,0.0012738888084979916,1.0,0.47313550991862363,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-09,0.0012738888084979916,-0.04295042400220128,-0.02911129654131972,-0.052761502450137665,0.006775971271904356,27.271279008041873,0.01538339171642515,-0.11795374125784942,0.0033929113461488303,1.0,0.49132840897988406,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-12,0.0033929113461488303,-0.02622905997768077,-0.020998147005488632,-0.04754170495750931,0.0069434870104334075,29.985796737472782,0.017291066282420612,0.063750114545951,0.003073874731586601,1.0,0.48901001611628764,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-13,0.003073874731586601,-0.004993084194987785,-0.013271042291972956,-0.04253485919950217,0.007024550778085094,32.453861893884294,0.013100873664351729,0.06992099399113719,-0.004175458991876879,0.0,0.4584834621716701,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-14,-0.004175458991876879,-0.0014211937440228306,-0.012493887734449816,-0.04382764926687377,0.006489882084810619,30.857725355146286,0.01965693197841048,-0.1330235845229924,-0.0067318453757286845,0.0,0.5050296180077058,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-15,-0.0067318453757286845,-0.0032042558485223527,-0.014029162194462819,-0.046995178215761824,0.006464425321150873,28.439365237144173,0.01545261951122948,-0.1611992415674965,-0.01037904480746421,0.0,0.4959017853878441,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-16,-0.01037904480746421,-0.014805072333503366,-0.01846071038981989,-0.05355398943489975,0.006480605258921103,25.18428871855943,0.015536341093681313,1.04771526318736,-0.03455564430294311,0.0,0.4966854302040584,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-20,-0.03455564430294311,-0.05206537596430849,-0.04483503290392654,-0.08240726176151802,0.009349448572829556,17.91045824107269,0.04608834721458441,1.2500326710506224,0.0038508468560267684,1.0,0.5668485526888875,1.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-21,0.0038508468560267684,-0.05133111421428094,-0.03566460276694061,-0.07530483124813425,0.009268118037267431,20.568580743350708,0.025762184696355196,0.8333238382726654,0.002826561879143208,1.0,0.54467972983103,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-22,0.002826561879143208,-0.04466066267948099,-0.02840643129744924,-0.06926917436010782,0.00934329033039839,22.558417740085446,0.011475764177464065,-0.1268053893321436,-0.0012482700788881695,0.0,0.527109263582839,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-23,-0.0012482700788881695,-0.03938648252395949,-0.02542523857656842,-0.0670347773059703,0.009122065951884658,22.292077796151332,0.01906954972729608,-0.03955609356203656,0.0297129735567756,1.0,0.5379025277509236,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-26,0.0297129735567756,-0.00046962796312055577,0.005096127895346747,-0.03649043703553412,0.011650209742314826,40.329265882337474,0.0264672268505935,0.80354433885122,0.011197539980376536,1.0,0.5130310501285437,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-27,0.011197539980376536,0.04689892004145069,0.01714328490982231,-0.023274571417476353,0.01207489520177876,45.605631144572236,0.014481050493850244,0.2944294462677807,-0.007085403423770176,0.0,0.518255775899216,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-28,-0.007085403423770176,0.03549369122376311,0.011773333164130317,-0.027517676591612195,0.012071583976331884,42.986437689992734,0.016962996425335504,-0.40553264308539994,0.007175070687510443,1.0,0.49820597860888144,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-29,0.007175070687510443,0.039983852941116726,0.019708777138038647,-0.01857618164181385,0.012281538614372383,46.324420009571654,0.02028802175600378,1.5051370206846506,0.0046461584937966816,1.0,0.5169551519519263,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-01-30,0.0046461584937966816,0.046121625076330997,0.023933089972152377,-0.012123177174407695,0.01237645171111382,48.4444348186855,0.03745953757191437,2.7704230637057927,0.04058126002356821,1.0,0.5043634093332393,0.0,0.55,-0.061165758458693945,692,nested_validation
2026-02-02,0.04058126002356821,0.05716309953805809,0.059432036175399716,0.02820488985692493,0.015494890221615707,62.45706565794904,0.041776224478078494,1.3440966405544026,-0.0019629088916998105,0.0,0.4937683505029721,0.0,0.55,-0.061165758458693945,692,nested_validation
