timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2024-06-24,-0.004691065343013778,0.011523736096196613,0.011999351581845064,0.04400679650959605,0.010968343528328914,68.31089120067615,0.014162209099837382,-0.3968320973100516,0.007326751224408401,1.0,0.47504337505056515,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-25,0.007326751224408401,0.005754359184948932,0.014122885480949865,0.04864334716520746,0.01096668509374806,70.55064956862518,0.010355944786160342,-0.37084896578130117,0.0026832377240293415,1.0,0.4626325704154983,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-26,0.0026832377240293415,0.013039457554121059,0.012408875089967797,0.0482731187907699,0.01095663302221843,71.35499536328696,0.01196479922658572,-0.3650207784921234,0.0015259339532953664,1.0,0.4546854437819171,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-27,0.0015259339532953664,0.016042102756530507,0.011284102894008718,0.04687612256347706,0.010894821754593735,71.82751221148351,0.009716295362170542,-0.5652904138933756,-0.013028606052093439,0.0,0.46720193145145855,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-28,-0.013028606052093439,-0.006291991578425082,-0.003087017695270755,0.031339757319654105,0.00795779187831901,62.35531033405889,0.02006936117175485,1.0722121696318128,0.021881745199458624,1.0,0.5568295490935365,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-01,0.021881745199458624,0.020238077350800854,0.015519792213898764,0.05101800822077518,0.008846511066899465,69.52869911602703,0.0256387606975726,-0.06032279066177464,0.005583130550511628,1.0,0.47117254176371204,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-02,0.005583130550511628,0.018472107965193496,0.018718354963224382,0.05372805789892365,0.008618465220399817,71.07628876374064,0.014109064195155707,-0.7406295691804754,0.0032442162054906465,1.0,0.45134570762037585,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-03,0.0032442162054906465,0.019041919960688602,0.01876255372946689,0.0542899014221252,0.00862727607916195,71.97204711908967,0.006814645497161729,-1.419570302506019,0.01473598979717261,1.0,0.4833892058956505,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-05,0.01473598979717261,0.03248301041432877,0.028802595625242677,0.06669205313873072,0.00832294151723038,75.66984077285304,0.020061606920589954,-0.2825206792224284,-0.002823067276551239,0.0,0.43960508438261586,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-08,-0.002823067276551239,0.04315915104260326,0.0221960326382038,0.06079916322953993,0.00845835226508118,73.6359808749674,0.006949255361652716,-0.8188928217987798,-0.014370238339405983,0.0,0.44400539237173625,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-09,-0.014370238339405983,0.006152336360116584,0.004891707337467466,0.0429812973056618,0.00934829087735857,64.20291986877163,0.020302882009790323,-0.07441468707877043,0.014601607517785498,1.0,0.5236189929792693,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-10,0.014601607517785498,0.01517591819572739,0.016164956991087553,0.05532907545108512,0.009559950330299107,68.5484240322112,0.016300281187164922,0.07096120172653556,-0.024772151584838475,0.0,0.4706530078667305,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-11,-0.024772151584838475,-0.013173651566687261,-0.009555917537968583,0.027296671113835824,0.011321660252493475,55.956634874971826,0.02909613070409229,0.9034640136670494,-0.0025291985029185504,0.0,0.5470109488898497,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-12,-0.0025291985029185504,-0.029963972296907948,-0.012211557158258834,0.02282049170857725,0.010683073791799145,54.875747650376034,0.012589552659594667,-0.3048921514632988,0.0009040475949484428,1.0,0.48964048265338517,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-15,0.0009040475949484428,-0.026338301078392856,-0.012825682082423961,0.020730459540531987,0.010683596376637319,55.20796540516733,0.01284257908093787,-0.6423753590151201,-0.009780746607711333,0.0,0.4833417501462109,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-16,-0.009780746607711333,-0.02180453749850675,-0.020945927900212324,0.00814842277031369,0.010956354882403496,50.84280540423509,0.016995871857940992,-0.1655834980979769,-0.013347437174009547,0.0,0.4916791014096377,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-17,-0.013347437174009547,-0.04875070878011112,-0.030686591589364487,-0.007533601978995885,0.010992427693721503,45.59630184229843,0.012784121501138319,0.6951161546036261,-0.007102333483082202,0.0,0.5297501250721702,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-18,-0.007102333483082202,-0.03151534991233951,-0.03326083615080566,-0.016365304015010573,0.011053948547331254,43.0827054717134,0.02327588190306269,0.4723176781189513,-0.007402807097713238,0.0,0.5279766779706568,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-19,-0.007402807097713238,-0.036247333151858574,-0.03395979034542429,-0.02459833236803366,0.011152253254537402,40.58892610455507,0.02091010261659036,0.48776930477932445,0.013337561694227285,1.0,0.532298361951934,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-22,0.013337561694227285,-0.024275324046423075,-0.016008159118511167,-0.012941248072835698,0.011376049815146057,46.547728204589106,0.012845989095687833,-0.40863195957902626,0.004312131744830694,1.0,0.47753621742915,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-23,0.004312131744830694,-0.010388733660829264,-0.008529505997665332,-0.010228862863252308,0.011387386150011959,48.37460537274239,0.011891667915794012,-1.033859669109167,-0.035854723435217006,0.0,0.4880269397586156,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-24,-0.035854723435217006,-0.03296351317086832,-0.03605406413260648,-0.04578972586881436,0.01362061137024328,37.00167635906832,0.032385205982982355,1.9908750594318678,-0.02448127055352123,0.0,0.5883243716787275,1.0,0.58,0.6256135676493664,629,nested_validation
2024-07-25,-0.02448127055352123,-0.04988979552217809,-0.05191788414818643,-0.06816319280509875,0.014378318453985512,31.715504741333874,0.029373752883907447,2.1953301398067393,0.016419617721143975,1.0,0.6217557547584329,1.0,0.58,0.6256135676493664,629,nested_validation
2024-07-26,0.016419617721143975,-0.027087062371561554,-0.0301356871619598,-0.05175123505457313,0.015005254364252226,37.96057078433191,0.027394419345419505,0.8876467878294294,0.003433182464369411,1.0,0.5419948872565282,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-29,0.003433182464369411,-0.036596330611649686,-0.02072463281728043,-0.04744435945598535,0.01488488229085342,39.23254281448617,0.017458302668316012,-0.6419860821472281,-0.008928334055121612,0.0,0.5395821883426237,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-30,-0.008928334055121612,-0.0492974749400803,-0.023507177638998455,-0.05456677320662329,0.013872703942210067,37.09520006068566,0.02764116634410291,2.368079895865422,-0.010805844697452716,0.0,0.5657442882221434,0.0,0.58,0.6256135676493664,629,nested_validation
2024-07-31,-0.010805844697452716,-0.02459784424670519,-0.02841255319776459,-0.06268623029737608,0.013781472416689396,34.65633179592774,0.022875599819761294,2.9318431521801775,-0.002964052527539396,0.0,0.6030049403533438,1.0,0.58,0.6256135676493664,629,nested_validation
2024-08-01,-0.002964052527539396,-0.003083197510742375,-0.026031047546969832,-0.06341992743455704,0.013671663549574886,34.00307753683852,0.034451333273826115,1.17122552160389,-0.020665954588242497,0.0,0.5591681071146007,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-02,-0.020665954588242497,-0.039457180775694156,-0.0397417524014555,-0.08021359823533736,0.013305405266999666,29.798188027411385,0.0260961196527561,0.9580184062788457,-0.032656958480361875,0.0,0.595287932880955,1.0,0.58,0.6256135676493664,629,nested_validation
2024-08-05,-0.032656958480361875,-0.07400469857266079,-0.060546824694826196,-0.10658776578857065,0.014419477426666494,24.706290009186517,0.039124439355821605,2.06492320067012,0.011286772731982975,1.0,0.6100493852780335,1.0,0.58,0.6256135676493664,629,nested_validation
2024-08-06,0.011286772731982975,-0.05511696870817695,-0.03961386258574229,-0.09321962849293952,0.014939413075019335,29.070219245443127,0.01794252819139737,0.1270160050204197,-0.002952881572756194,0.0,0.5386820189475894,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-07,-0.002952881572756194,-0.047615780430718124,-0.035385996300068445,-0.09229132061384282,0.014148029509847261,28.5979505349397,0.03164918701746361,-0.41512173902185073,0.010692058175103103,1.0,0.5759115494706343,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-08,0.010692058175103103,-0.03457125142766815,-0.021350034712931287,-0.0791265287312688,0.014123055871099861,32.83992167213886,0.014701092339677983,-0.4500437826534727,0.008269380323371767,1.0,0.5361289059461477,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-09,0.008269380323371767,-0.006046761439682746,-0.008619238572569965,-0.06818517246808731,0.014446395230889857,36.0387375885355,0.014260327530694113,-0.5894833200483915,0.0019457792766988113,1.0,0.5361522848066727,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-12,0.0019457792766988113,0.02950784719496835,-0.0018352818509952407,-0.06349633913255115,0.014470939782411842,36.80773319397417,0.011110886060756157,-0.9300106688373281,0.01769859178861477,1.0,0.5416367350914567,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-13,0.01769859178861477,0.03603519256483212,0.018056506960907992,-0.043786934989149984,0.015268743702512612,43.47738441914938,0.01299486668416115,-0.6166441122132723,0.0068839796552551125,1.0,0.520869739124944,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-14,0.0068839796552551125,0.04625670991164732,0.025440502558885525,-0.0340497550297586,0.015285354540670013,45.911004757287735,0.012642108139085133,-0.7317646698801838,0.01182378346496571,1.0,0.48606084777190867,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-15,0.01182378346496571,0.04742825882085078,0.03637226325527165,-0.019676902027176757,0.01558359524707085,49.92633233883589,0.00819414697160702,-0.41875996755783285,-0.006080253228260557,0.0,0.46195303381020275,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-16,-0.006080253228260557,0.03252131829580662,0.02736118955500455,-0.021975076338443755,0.015563451055469654,47.932463507295374,0.009654236942043343,-0.17630661316655297,0.0073123093103288905,1.0,0.5217923780155942,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-19,0.0073123093103288905,0.03805161422559045,0.028036159587965903,-0.011444799568850583,0.015320758200416422,50.478304726472636,0.012549542287004755,-1.120219193992539,0.007757411317865115,1.0,0.4810841732333565,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-20,0.007757411317865115,0.027911619419433764,0.0295058752791324,-0.0011280973780175563,0.015412841361392449,53.11643364251461,0.009934017948187058,-1.0212126913755422,-0.0015535533791516398,0.0,0.49228924319218614,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-21,-0.0015535533791516398,0.01929787799485405,0.021365060451008944,0.0005567236326753378,0.013328067195157459,52.508466801994565,0.011034074867141272,-0.9709784686939792,-0.02025300554237497,0.0,0.4749902423633436,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-22,-0.02025300554237497,-0.013015854398453541,-0.0025834527837319543,-0.016743823168092198,0.012972864801118958,45.24859654892541,0.029310608954770605,-0.4938015357893635,0.002984091768584385,1.0,0.5505542532252116,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-23,0.002984091768584385,-0.004014760667086947,-0.0023609387046903407,-0.011005927528110693,0.012433211515785724,46.400670078885625,0.017202939803586018,-0.5670676850920434,-0.007917496084346887,0.0,0.5072378972970227,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-26,-0.007917496084346887,-0.019073309272926275,-0.012012574242799112,-0.01574926472171201,0.012484218079242384,43.76170532077377,0.014365528989079815,-1.212027196349565,0.0008464009402227024,1.0,0.5206440001992589,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-27,0.0008464009402227024,-0.025800319625999157,-0.011312157974276649,-0.012183051133350054,0.012370991535469802,44.1246582323227,0.009931339135734076,-1.061019283247258,-0.007829036271825851,0.0,0.5123828525562698,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-28,-0.007829036271825851,-0.03192340559513307,-0.017759648892830993,-0.01740540066439278,0.012268609066381851,41.45717251058183,0.01872869538990582,-0.8736049972234258,0.0061372660828089565,1.0,0.4976668499390879,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-29,0.0061372660828089565,-0.005847485561849108,-0.009857798955232866,-0.009284048836714964,0.012347277471262956,44.27867246487433,0.02771587389810364,-0.46269509462786923,0.00973090735221116,1.0,0.5175293892768136,0.0,0.58,0.6256135676493664,629,nested_validation
2024-08-30,0.00973090735221116,0.0008399222763808556,9.597699139685112e-05,0.001892905845011894,0.011596504785151994,48.53956073271846,0.01284936751052231,0.8118872809470441,-0.018459148196565245,0.0,0.5018882150247028,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-03,-0.018459148196565245,-0.009794784251569766,-0.015511314086096739,-0.014019667410968939,0.00979670810509881,41.9263232076114,0.03138434453618039,0.5392326366134477,-0.0013188491673196134,0.0,0.548332548543057,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-04,-0.0013188491673196134,-0.011937013017016884,-0.013036431490595413,-0.012533907253146737,0.009576590753382502,41.49931546613779,0.016801162190593463,-1.0128588692364853,-0.0012471910392933827,0.0,0.5030725632220981,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-05,-0.0012471910392933827,-0.005382419203991851,-0.010505714310261038,-0.012195952405393728,0.009546008763261685,41.073850526543936,0.017067021647684585,-1.2008721561388698,-0.01638147060929329,0.0,0.5302861937105094,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-06,-0.01638147060929329,-0.027643329485628976,-0.023438015967939818,-0.02712675401482656,0.01003532319416061,35.87740404720384,0.024520801105774016,0.6293400045858416,0.010007472309666365,1.0,0.5541427086252595,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-09,0.010007472309666365,-0.027377001319130345,-0.011003520542491319,-0.015898367542554026,0.0101136274888983,40.72984230269889,0.016020901065866122,-0.7546730181844626,0.02090124233919277,1.0,0.48976702062294153,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-10,0.02090124233919277,0.011625777833464523,0.00949301650676082,0.0056269305750003,0.011083460050364542,49.4243905277124,0.02083528273997468,0.632805879959631,0.02134217900152313,1.0,0.5061604090999853,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-11,0.02134217900152313,0.03458053193961508,0.028731149400523126,0.0270159863743078,0.011381517989808743,56.57560477789361,0.034062980737149924,0.5272264711478172,0.009360905112523632,1.0,0.4981550559221819,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-12,0.009360905112523632,0.04556916662594346,0.03423638938397833,0.03584161503536598,0.011455555093277694,59.34860051506745,0.01784542182011149,-0.08065862614728228,0.00840736930295738,1.0,0.4638646340090408,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-13,0.00840736930295738,0.0719192667046098,0.03853713400829495,0.043349735900443775,0.01132292717106032,61.73421102796911,0.01479364400325954,-0.5170379422090701,0.0017419144085588645,1.0,0.4743771082691195,0.0,0.58,0.6256135676493664,629,nested_validation
2024-09-16,0.0017419144085588645,0.06314704371897317,0.03679527458587595,0.04317997472808388,0.01119956100220963,62.23289466592086,0.012310468780256966,-1.1272750608630608,0.00883287224403606,1.0,0.5008660077272857,0.0,0.58,0.6256135676493664,629,nested_validation
