timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-09-17,-0.006489882625132726,0.04331653097250099,0.03402444387806991,0.1487445170580195,0.02300310621148107,84.05208258511817,0.021320111210052152,-0.29081545247798407,0.010018832488637663,1.0,0.41327714871662996,-1.0,0.55,1.395970609530788,692,nested_validation
2025-09-18,0.010018832488637663,0.04850858265024627,0.03582626180694115,0.1503478008556618,0.022437727603806325,85.0383677016178,0.016625014727216874,-0.4630487884329847,0.010673358575602698,1.0,0.3872340368251862,-1.0,0.55,1.395970609530788,692,nested_validation
2025-09-19,0.010673358575602698,0.057807265559941534,0.03837657730646171,0.1523908998498429,0.02232577824077381,86.03886811118598,0.01644944417920224,0.8437390612579672,-0.00859764196420909,0.0,0.38402366173081115,-1.0,0.55,1.395970609530788,692,nested_validation
2025-09-22,-0.00859764196420909,0.003656490197184059,0.0217475355298542,0.13371402281683809,0.0223197575369671,81.2738673307536,0.021700375218899847,-0.47966585616491075,-0.003445136451741382,0.0,0.5035261363848055,0.0,0.55,1.395970609530788,692,nested_validation
2025-09-23,-0.003445136451741382,0.0019908231604834903,0.013295367908299438,0.12127752282900817,0.02252229728856532,79.39277136144486,0.015417646135068736,-0.7928751200368808,-0.01796078547157154,0.0,0.48909629005210076,0.0,0.55,1.395970609530788,692,nested_validation
2025-09-24,-0.01796078547157154,-0.009577996506765385,-0.008087343727059215,0.09399247883884576,0.023068283867493454,70.29028335376039,0.023913586132172298,-0.7012108796958731,-0.0054625634815304025,0.0,0.49324733120003683,0.0,0.55,1.395970609530788,692,nested_validation
2025-09-25,-0.0054625634815304025,-0.024759015632781045,-0.0156470415987906,0.08099658859194436,0.023235514392432932,67.79033177018155,0.023393954827551574,-0.572393169609574,0.0030514468325339994,1.0,0.5405138391656158,0.0,0.55,1.395970609530788,692,nested_validation
2025-09-26,0.0030514468325339994,-0.032113716979164986,-0.014907850804263378,0.0773801189750234,0.023119495391984834,68.46144110247225,0.013993660429113814,-1.2223763809132322,-0.010099720985634497,0.0,0.5690928492791226,1.0,0.55,1.395970609530788,692,nested_validation
2025-09-29,-0.010099720985634497,-0.033580166669411216,-0.02190244615930992,0.06026973163825411,0.023451694432936293,63.71508056957007,0.03433718303312713,-0.40753455271186223,-0.003892668642423547,0.0,0.5443996602758308,0.0,0.55,1.395970609530788,692,nested_validation
2025-09-30,-0.003892668642423547,-0.03401416584090611,-0.022552443364397434,0.05009282120534375,0.023357395387489602,61.9503727831637,0.016618647407242254,-0.24730005444418834,0.007404269877596459,1.0,0.5654268494241044,1.0,0.55,1.395970609530788,692,nested_validation
2025-10-01,0.007404269877596459,-0.009063752672605507,-0.013478631238424299,0.051281856637153345,0.013222688795620661,63.985686365740534,0.0314005824134756,-0.39293540249036835,0.0032258481374851655,1.0,0.519851633254784,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-02,0.0032258481374851655,-0.0004068015224079069,-0.007762167828759381,0.04769489170340768,0.013191302779346676,64.873787446728,0.01835644292409302,-0.9376138777277633,-0.0013837502899796128,0.0,0.5039473246492405,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-03,-0.0013837502899796128,-0.004826707292517551,-0.00537136411479,0.039481133199847473,0.013067055485643844,64.14076279551695,0.01891175575390366,-0.3530418755726365,0.02070506726162047,1.0,0.505377845091935,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-06,0.02070506726162047,0.02614217230180005,0.01608750793238234,0.05437387249653991,0.013593419038517417,69.65772167564434,0.026913731143577497,-0.48254534541846006,-0.01864795830997934,0.0,0.4820271907544187,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-07,-0.01864795830997934,0.010941977989634477,-0.00046771594992722765,0.029301241827270896,0.013561989143137618,60.450323450051386,0.020019524246890623,-1.017814136736841,-0.004638725199731852,0.0,0.47995854220487255,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-08,-0.004638725199731852,-0.001143308551659561,-0.0040835408871339185,0.01916746229485078,0.01360768041972931,58.42026720821405,0.00895260905212628,-1.1120373101241394,-0.012631788945937639,0.0,0.48403074290828924,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-09,-0.012631788945937639,-0.01693188391656142,-0.014955327273506125,0.0015317388585263103,0.013901804653052598,53.204814482728445,0.02322693097629608,-0.3963896665154577,-0.02053570202150301,0.0,0.5127434664467462,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-10,-0.02053570202150301,-0.035785645923234966,-0.03124484391702198,-0.02242952269105236,0.014618142935371189,46.091701144398975,0.03487339791427311,0.1304089874934994,0.032041203662295015,1.0,0.5151139482879853,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-13,0.032041203662295015,-0.025076905673098726,-0.00024569762154103003,0.004544067493137183,0.01276095881900763,55.81394640391076,0.01961905961858716,-0.7285453195008229,0.005324631507020117,1.0,0.5330511932415848,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-14,0.005324631507020117,-0.001261362982455383,0.004111381792480495,0.005165936569010654,0.012844658040249701,57.238333474535025,0.026930131157204305,-1.021339472579981,0.022733706817676724,1.0,0.4916192738858866,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-15,0.022733706817676724,0.02620394648561475,0.024369716165232536,0.025137705885783346,0.013773297993334967,62.78389391318588,0.02437953689578013,-0.315533492310128,0.001712976285638046,1.0,0.5120133822232371,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-16,0.001712976285638046,0.041112928289209094,0.023714052156427412,0.024193562481648723,0.013600972916401687,63.18017278260163,0.02728062184205843,-0.15938862814560295,0.007317281816854759,1.0,0.44171723305042015,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-17,0.007317281816854759,0.07071901155880189,0.027878124007642446,0.029101711382405693,0.01348822797422476,64.90233713868159,0.0253059754634096,0.42774472594687535,0.012830631273142767,1.0,0.42453425259996597,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-20,0.012830631273142767,0.050788484553678126,0.03848740382184079,0.03913798746151209,0.013628082939834302,67.76984401771676,0.012083379427903784,-1.1869743947866647,-0.023738071519987414,0.0,0.4347390715548303,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-21,-0.023738071519987414,0.02041147725305703,0.011910543217822589,0.01298965632046567,0.014631034332556171,58.17796453621818,0.04284121495926662,3.119203268949909,0.004911033040772006,1.0,0.5049871401056912,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-22,0.004911033040772006,0.0026292718206386567,0.013983684421392972,0.01624913784966675,0.014076158183072836,59.42702242606793,0.0280900790530033,1.0077025520570695,0.005522596565561422,1.0,0.5321420944618961,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-23,0.005522596565561422,0.006442376869288502,0.014861204605954415,0.02011641820715182,0.014027064063863299,60.84998062585374,0.012604659236357714,-1.2780925252508915,0.027027095600908213,1.0,0.4688603136037704,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-24,0.027027095600908213,0.02613507170392393,0.03262105941380011,0.045002623429258426,0.015087657167053823,66.98599122965436,0.02446900978377626,-0.008248148696247161,0.03597254584975551,1.0,0.5104316006296297,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-27,0.03597254584975551,0.04958097612289736,0.0591965183162797,0.0800378789214411,0.0164078815740964,73.17512893003186,0.021762602994138715,1.029298006611879,-0.006684828852006608,0.0,0.47413042319408744,0.0,0.55,1.395970609530788,692,nested_validation
2025-10-28,-0.006684828852006608,0.06791494835244793,0.043081068619281515,0.07048367420106372,0.01649513457229563,70.43741940396822,0.01581489874386964,0.1888411475912933,0.02654509524665838,1.0,0.4466431713997285,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-29,0.02654509524665838,0.09090538000622739,0.06102935186762193,0.09524105660999882,0.017153445137380655,74.49135631284148,0.027934525642122877,2.0940009305007234,0.025166768008160867,1.0,0.4305775518854387,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-30,0.025166768008160867,0.1122176134514945,0.07525824565714667,0.11842519664949647,0.01764321229332618,77.69692612635691,0.040962051759536405,3.5913113879039114,-0.0010303593732721161,0.0,0.36349007538397865,-1.0,0.55,1.395970609530788,692,nested_validation
2025-10-31,-0.0010303593732721161,0.08183283028017296,0.06282695673807948,0.11336952034496961,0.017635004775181123,77.25809005016902,0.031900142760489136,0.5896170984999676,0.008997458797758595,1.0,0.41704812872564395,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-03,0.008997458797758595,0.053663613934213705,0.06148866454993507,0.1187814953815105,0.017362404939211797,78.40397351046113,0.020196006491170114,-0.19518707174618813,-0.021782061481776194,0.0,0.39843050542308006,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-04,-0.021782061481776194,0.037649155326172856,0.027952545671168005,0.09070186894119381,0.017600370236439806,69.22805563175316,0.01805137671614657,-0.20222893366862144,0.024392863859447944,1.0,0.46228609083206834,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-05,0.024392863859447944,0.03547364341603254,0.04045667814520271,0.11189325350324242,0.01783779646820088,72.9612618702676,0.03193703059271573,-0.1687052867550972,0.0015476318382823262,1.0,0.3864031807264479,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-06,0.0015476318382823262,0.01161704393643559,0.03012783663505081,0.10798671081483047,0.017288760617543086,73.18892742298155,0.025320426532319928,0.3192301505759664,-0.020790194478004564,0.0,0.5106447401704721,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-07,-0.020790194478004564,-0.008392959535521882,0.0018575906904709782,0.08042651144703261,0.017310143229507465,65.23080149314023,0.0308072902900073,0.08281952392692747,0.04041887258044019,1.0,0.4835752218450431,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-10,0.04041887258044019,0.022486895370534832,0.0346081515135479,0.11744965004272512,0.017966077079974812,71.5687351176639,0.027369880297668913,-0.3622833050932333,0.004170991247052891,1.0,0.4979709112206827,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-11,0.004170991247052891,0.04961444564863049,0.03016475890929593,0.11520730390049128,0.017979053299502126,72.15560097487973,0.015790759472957466,-1.1810380234045925,-0.015790691828124315,0.0,0.4307935022775307,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-12,-0.015790691828124315,0.008441530436885003,0.009563593858348263,0.0917724679531926,0.018436857925725584,66.53303892695226,0.029018895651295475,-0.739876270837561,-0.028390987874346796,0.0,0.47545886645882623,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-13,-0.028390987874346796,-0.02170316415617901,-0.01809278000010761,0.056367221620561736,0.019959622180944225,57.93056317981492,0.02010268857478966,-0.34999842528407393,-0.007754032031895175,0.0,0.5019325923990405,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-14,-0.007754032031895175,-0.008679156021603185,-0.024062192172466523,0.044076975939280505,0.02015395288178067,55.86632638506618,0.028435965585278923,-0.1749746467205404,0.03114943336156073,1.0,0.5144224687836647,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-17,0.03114943336156073,-0.017511164505720322,0.005876023735716274,0.07193090957466053,0.020910314295242555,61.72142381309839,0.03641851548283701,1.4457704144182353,-0.002596312508870824,0.0,0.5150659264901277,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-18,-0.002596312508870824,-0.024132347993939374,0.0008837118736491067,0.06400974732884857,0.019916645256014723,60.972715440396485,0.037287095931665855,1.13807753772166,0.030005606051610068,1.0,0.5326347640541222,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-19,0.030005606051610068,0.02127580382031069,0.027839867990824274,0.0893863714465597,0.020554123924885814,66.0804459763595,0.05867283500913718,2.21100925289458,-0.011474968674489383,0.0,0.5032622541112585,0.0,0.55,1.395970609530788,692,nested_validation
2025-11-20,-0.011474968674489383,0.039056537520977486,0.014371901687780131,0.0705237798141578,0.020977962134623145,62.604761188106266,0.061323196584646106,1.5766496412457973,0.03527380010682246,1.0,0.422509592487504,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-21,0.03527380010682246,0.08411426687677648,0.04254226390218463,0.0997316255151306,0.021444303414802576,68.09616524444223,0.0336047760834091,2.0225079625985223,0.06313813228539678,1.0,0.4233203480555917,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-24,0.06313813228539678,0.1177460604463092,0.09749201441127009,0.15861730276395902,0.02392946766778705,75.32674246935977,0.031012635128514068,2.206244635332009,0.015255244752224506,1.0,0.3007008455538833,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-25,0.015255244752224506,0.1377515086431289,0.10203649502722745,0.1652751843052962,0.023699656732168145,76.78236853235788,0.03456589349304937,2.0120783508572413,-0.010790160699995277,0.0,0.29101000386237147,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-26,-0.010790160699995277,0.09268821491425339,0.07793699549782396,0.14323938941145853,0.023779217455915595,73.43211239900818,0.02409748761031191,0.20198500864055235,0.000718774110255449,1.0,0.38756665808913077,-1.0,0.55,1.395970609530788,692,nested_validation
2025-11-28,0.000718774110255449,0.10616684076019722,0.06379868245120113,0.1347730409576211,0.023489676549236116,73.51412271635427,0.0314198194413124,-0.9227661641192839,-0.016521840443809,0.0,0.4427912267935731,-1.0,0.55,1.395970609530788,692,nested_validation
2025-12-01,-0.016521840443809,0.050824360280993464,0.03301566025542613,0.10796275533173372,0.023983151010799373,68.29203401898509,0.018927216417872792,-0.1797288236071583,0.002921587890349686,1.0,0.47448266749315365,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-02,0.002921587890349686,-0.008694727427988158,0.025673532310230396,0.10352984655978958,0.0239812186878519,68.70833938768786,0.014154083959529454,-0.46196918881078086,0.012095848920834262,1.0,0.511872682520301,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-03,0.012095848920834262,-0.011779592797546923,0.026297195148335506,0.10795159394448528,0.02316600723872551,70.44359817102163,0.023401997166981867,-0.19585629024163814,-0.0062886108470501245,0.0,0.5031229177850657,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-04,-0.0062886108470501245,-0.007282545505874705,0.011783128149973177,0.09266034953528246,0.023001847844871266,68.29742546888733,0.02411678503333839,-0.7322187022859165,0.011491755385129698,1.0,0.48369362842712565,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-05,0.011491755385129698,0.0034042996150382976,0.013140791252343575,0.09664178923510214,0.023011706577684945,70.08005280312162,0.01241943029482657,-0.8211125907814155,-0.02286172872336123,0.0,0.47850097937600194,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-08,-0.02286172872336123,-0.0030640404258349685,-0.014454930698796442,0.0650262728140194,0.023137778844652013,62.46813180787535,0.029389268088829225,-0.5669115949237855,0.01071015338749004,1.0,0.4912321923570974,0.0,0.55,1.395970609530788,692,nested_validation
2025-12-09,0.01071015338749004,0.004678041419198475,-0.003495209890016393,0.07061925046441409,0.021809313614845786,64.37567269013255,0.019206498662136886,-0.7546379523127266,0.00987137368128388,1.0,0.4975948440370023,0.0,0.55,1.395970609530788,692,nested_validation
